accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
-1.1114661056153845,7.4711284,7.853980315384614,-0.1824931293076923,0.46605458615384615,-0.1074652076923077,-0.2861431553846154,14.630769769230769,-14.17067353846154,-59.24134830769231,-0.7539761461538461,985.3261515384615,0.1407065117076923,1754295912795.0,67645.0,Front
-2.1318720888888887,7.276972488888889,6.931874211111111,0.06795516600000001,-0.024706097777777783,0.05687829333333332,-0.08139773133333333,15.768751333333334,-17.531250444444442,-58.750003444444445,-0.7864618322222223,985.3215355555554,0.29850568222222224,1754295912897.7778,67747.77777777778,Front
-2.02143665,4.997111066666666,9.070891475,-0.2750609925,-0.63999539,-0.17172935666666667,-0.08300125333333333,16.509375000000002,-17.400002,-59.456253,-0.4954928691666667,985.3475166666667,0.222536955,1754295912992.5,67842.5,Front
-0.5992691444444445,5.099238066666667,7.406317699999999,-0.6137099577777777,0.18536353333333333,0.3693525948888889,0.5578044086666667,18.537501333333335,-18.549999999999997,-59.087502666666666,-0.6062074933333333,985.3344222222222,0.0627039098888889,1754295913094.889,67944.88888888889,Front
0.1592147392307692,5.931439238461538,7.1902478230769225,-0.8913599207692307,0.4309063738461539,0.18154430984615383,-0.010149755384615374,20.41009723076923,-22.585096692307694,-57.087984692307685,-0.6987282453846154,985.3200692307691,-0.02639705730769231,1754295913192.0,68042.0,Front
-0.5633768088888889,5.883950888888889,8.698176111111112,-1.0848842155555556,0.3689114333333333,0.24283571666666667,-0.2209973044444445,24.9,-25.000000333333336,-55.762503333333335,-0.59359714,985.3427444444444,0.06441299422222221,1754295913295.6667,68145.66666666667,Front
0.41846786076923076,6.930810723076923,7.506928930769231,-1.0673095161538462,-0.030108587692307693,-0.2985484146153846,0.10188520323076923,25.570674461538463,-27.705290153846153,-54.45000307692308,-0.7544155376923076,985.3311930769231,-0.04630896930769231,1754295913393.3076,68243.30769230769,Front
1.6442679555555555,5.197742611111111,8.908080166666666,-1.5242897111111111,-0.2831019066666667,-0.26494562,-0.12107000577777777,23.46250088888889,-27.40625088888889,-55.375000666666665,-0.5290580166666666,985.3341977777777,-0.18348250222222223,1754295913500.5557,68350.55555555556,Front
0.04705886416666666,5.5623157,6.718746908333333,-1.0435932583333334,0.283301265,-0.16124284916666665,-0.4879918750000001,27.375001,-27.487500999999998,-57.703126499999996,-0.6908794358333333,985.3022300000001,0.005175214250000002,1754295913591.4167,68441.41666666667,Front
-1.51393888,7.74329388,5.69132879,-0.41094223,0.606115282,-0.1680183587,-0.20518947999999998,30.2587516,-29.520000800000002,-57.6487532,-0.9188070890000001,985.270038,0.26416032,1754295913697.2,68547.2,Front
-2.210784053846154,8.543573307692307,7.020633723076923,-0.44547709769230764,0.34323552538461544,0.22890983692307693,-0.19659272846153847,30.012980923076928,-32.936540538461536,-55.214423076923076,-0.8584258461538461,985.2907353846153,0.30422018384615385,1754295913800.5386,68650.53846153847,Front
-1.6744630714285713,7.722151542857143,7.193337771428572,-0.8287071428571429,0.22994695857142858,0.04891281714285715,0.2102029442857143,32.95982342857143,-35.19643071428571,-52.896428571428565,-0.8066112285714285,985.3049857142857,0.22754105,1754295913891.8572,68741.85714285714,Front
-2.212933592857143,6.245181757142857,6.490104085714286,-0.897733785,-0.16516255999999999,0.25656321,-0.133168521,32.46294757142857,-36.62678571428571,-50.394644142857146,-0.7357103378571429,985.2969678571428,0.3287899985714286,1754295913990.3572,68840.35714285714,Front
-1.5966773777777779,6.393888144444444,5.882887311111111,-1.0211963833333333,0.036770668444444446,0.4892687522222222,0.4182726751111111,33.09375,-36.93333466666667,-46.68541966666666,-0.8097103288888889,985.28818,0.25274550444444444,1754295914100.889,68950.88888888889,Front
-0.292921370475,7.310671258333333,6.165506441666667,-1.2206332541666667,0.41321185416666667,0.07322741583333332,0.18269947083333335,31.5000005,-38.334375,-44.6343765,-0.8705507383333333,985.293995,0.050134524225,1754295914190.1667,69040.16666666667,Front
-0.6520441466666667,8.597012900000001,6.2222695111111115,-1.1236376777777777,0.2685090111111111,0.12115484666666666,-0.2175866333333333,30.439583333333335,-38.94583355555556,-41.206250222222224,-0.9380176222222221,985.3030222222221,0.10761426277777779,1754295914290.3333,69140.33333333333,Front
-0.003589227857142873,7.502866542857142,7.489534842857142,-1.4735691071428572,-0.313068195,-0.511599245,-0.350025515,28.489285785714287,-37.19866142857143,-42.498215,-0.7732504692857143,985.3182192857142,0.004619512214285714,1754295914395.6428,69245.64285714286,Front
-0.13211799371428573,5.504004985714286,6.119473142857143,-1.3882057285714284,0.06296270628571429,-0.23241222714285717,-0.29332417857142856,27.07232242857143,-33.886607142857144,-44.58482142857143,-0.739964,985.3133285714285,0.018746410714285712,1754295914494.7144,69344.71428571429,Front
-0.6803307578571428,6.381743492857143,5.048428521428571,-0.8459950614285715,0.07875792285714286,-0.14023710250000002,-0.4897281214285715,26.35446442857143,-31.585715999999998,-44.94107228571429,-0.8898390528571429,985.3032507142858,0.14115260035714286,1754295914589.5715,69439.57142857143,Front
-2.119442675,8.155338,5.270490925,-0.25047116875,0.136795535,-0.24243696324999997,-0.32242207500000003,24.26250075,-30.6046885,-43.81406425,-0.9639739,985.291575,0.3882483225,1754295914694.25,69544.25,Front
-3.1933138923076925,9.428273384615384,6.066541592307692,-0.061783985,0.1600230780769231,-0.03550063830769231,0.017162953076923074,24.223558153846156,-29.22692353846154,-43.267788461538466,-0.9404633769230769,985.3010930769232,0.48269949615384616,1754295914788.0,69638.0,Front
-3.089798633333333,7.826391188888888,7.028650522222223,-0.13279285255555556,-0.3808402493333334,-0.1207985091111111,-0.01477953166666667,20.78333511111111,-27.76458511111111,-43.85208333333333,-0.78994674,985.3225177777778,0.41585111999999996,1754295914894.4443,69744.44444444444,Front
-2.1323467428571425,6.2449252500000005,6.706825364285714,-0.32070259285714287,-0.2232274445,0.11360993900000002,0.1564250142857143,19.549553642857145,-23.53392985714286,-44.72008942857143,-0.7276518678571428,985.3133657142856,0.29944107999999997,1754295914998.1428,69848.14285714286,Front
-0.8908136757142857,6.743145057142857,5.259082157142857,-0.4604993642857143,0.311584667,0.5007782399999999,0.32188212000000005,19.341965571428574,-21.46875142857143,-44.51250142857143,-0.9022036428571428,985.2946814285714,0.16666716,1754295915093.0,69943.0,Front
-0.8416753588571428,7.2528163857142856,6.170405814285714,-0.5726787035714286,0.3439168692857143,0.20012367457142854,0.03179769857142858,19.583036571428572,-20.541964285714283,-42.81964457142857,-0.8601159578571428,985.3010871428571,0.13611864385714287,1754295915190.0715,70040.07142857143,Front
-1.7632444222222223,8.315723155555556,6.366503377777778,-0.2893087311111111,0.14793108666666666,-0.075492704,-0.25035275,19.379168333333336,-18.179166666666667,-42.36041733333333,-0.8993905044444445,985.3003222222222,0.2713673511111111,1754295915296.0,70146.0,Front
-0.47626374246153846,7.175062723076923,7.798209215384616,-0.6255603253846154,-0.33280382923076923,-0.39127062615384617,0.04952703815384617,16.72788507692308,-15.054807692307692,-44.21394476923077,-0.7393083976923077,985.33218,0.06813703549230768,1754295915396.8462,70246.84615384616,Front
-0.22372892125,5.8118670375,5.87722095,-0.4973489975,-0.0234610175,-0.18793636875,-0.051159923125,14.629687624999999,-12.49453225,-46.054689625,-0.7823352275,985.3218724999999,0.03712298725,1754295915491.25,70341.25,Front
-1.6360924960714287,7.317337114285714,4.2020529714285715,0.08457334171428572,0.31472627214285714,-0.06140281785714286,-0.33949900857142856,13.702233071428571,-11.754911142857143,-45.85446535714285,-1.011197007142857,985.2852671428572,0.3606485814285714,1754295915599.0,70449.0,Front
-3.6300829142857145,8.941636428571428,6.1121237142857145,0.4594306914285714,0.09413863,-0.21380267757142857,-0.3046251742857143,11.164286,-12.037500714285715,-45.89196428571428,-0.8992891942857143,985.2825571428572,0.5354522042857143,1754295915696.4285,70546.42857142857,Front
-2.9512903785714286,9.178611285714284,6.610770821428572,0.3460606842857143,0.12660172357142857,-0.1222384032857143,0.15286891428571428,8.765625485714285,-10.698214285714286,-45.353572285714286,-0.8984457385714286,985.296875,0.42010971,1754295915790.3572,70640.35714285714,Front
-2.5885023444444446,6.944636122222223,6.0469285444444445,0.4434862911111111,-0.09595667666666668,0.12135847000000001,0.17867793933333334,6.6083336,-10.14375011111111,-44.86875,-0.8104318322222223,985.3028277777778,0.4089214311111111,1754295915898.7778,70748.77777777778,Front
-1.8075014153846154,6.613669807692308,6.495593115384616,0.23139390807692306,-0.4630119815384615,0.29327381461538454,0.3314528824615385,6.213461538461539,-7.039904476923078,-45.30721338461538,-0.7794534146153846,985.30958,0.2585692438461539,1754295915997.923,70847.92307692308,Front
-0.185443754625,7.4681490375,5.81500775,-0.12757625875,0.43022061749999996,0.18906264875,0.6289616499999999,5.5054688,-7.7601562500000005,-45.35156512499999,-0.9094124175,985.3093125,0.034696531125,1754295916094.0,70944.0,Front
-0.48343562664285716,7.619345628571429,5.886685535714285,-0.05681346631428571,0.5199113721428572,0.18821180285714287,0.04769109285714287,5.4401788,-10.398214285714285,-45.278573,-0.9101849121428571,985.3095957142857,0.08347199485714285,1754295916195.6428,71045.64285714286,Front
-0.9800317428571429,8.465293714285716,5.797125471428572,0.08312389685714285,-0.028950629999999995,0.07607447999999999,-0.1324922094285714,5.078571657142858,-12.495535714285714,-45.061608285714286,-0.9635582214285714,985.3185342857142,0.16830004571428572,1754295916295.0,71145.0,Front
0.47010421500000005,7.152488721428571,7.133773221428571,-0.25454680460714285,-0.43983354857142853,-0.3018653790142857,0.10899572657142856,3.322767942857143,-11.827232142857143,-45.02276785714286,-0.7889357014285715,985.3299171428572,-0.050600816571428564,1754295916390.5715,71240.57142857143,Front
-0.03762048944444444,6.5498202999999995,5.451248744444444,-0.06904027584444444,-0.1282816,-0.05004000413333333,-0.14375685000000002,2.258333422222222,-11.14375011111111,-45.587500000000006,-0.8764469477777778,985.3168022222222,0.007002026888888889,1754295916497.111,71347.11111111111,Front
-1.1576659707692307,8.088016538461538,4.319689069230769,0.31022319846153845,0.17887766,-0.16177343923076923,-0.19036660769230768,1.9846154923076922,-13.064424076923077,-45.3735576923077,-1.070364326923077,985.3023323076923,0.2813733969230769,1754295916600.6924,71450.69230769231,Front
-1.6583757000000001,9.155089,6.5274704875,0.330023735,0.006986763749999996,-0.1327294635,-0.07412462375,1.8070312625,-14.163282125,-44.91797137499999,-0.93709851125,985.3106124999999,0.24678596875,1754295916693.5,71543.5,Front
-2.039112164285714,9.056833678571428,5.55433955,0.4940743328571428,0.24848015999999998,0.10841758957142857,0.075398165,1.6513393214285714,-16.995536214285714,-44.53392885714286,-0.9935274321428571,985.3126764285714,0.36146306857142857,1754295916795.5,71645.5,Front
-2.6612674625,7.33101025,5.5523953875,0.70741113125,-0.30676865000000003,0.286151965,-0.1282052475,3.3023437500000004,-18.75234375,-44.9695325,-0.8689590325,985.32803,0.454246065,1754295916899.875,71749.875,Front
-1.72137953,6.281073785714286,6.762287678571428,0.4332064512142857,-0.695240468,-0.11663154614285713,0.19194244928571427,3.4566965285714284,-17.631696428571427,-45.333483,-0.7285888878571428,985.3353357142857,0.24391912578571429,1754295916998.5,71848.5,Front
-0.080907319,6.86919555,6.3647587,-0.15087953075,0.15588505625000001,-0.08779272375,0.32360562374999996,3.771093925,-18.66328125,-45.88125,-0.8235823125,985.3218375,0.011759483687499999,1754295917100.5,71950.5,Front
-0.85084784,7.502994475,6.7947189833333335,0.08918847269166667,0.19445862333333333,0.12410736,-0.15673772333333333,3.9000001999999996,-22.021874999999998,-44.718751,-0.8293289100000001,985.3283933333333,0.12268823683333334,1754295917194.5,72044.5,Front
-0.8090399177777778,7.956932988888888,7.86600551111111,-0.0005314255555555573,-0.3322425711111111,-0.1234625511111111,-0.06312269333333334,4.377083688888889,-23.08541688888889,-44.556252111111114,-0.7885952633333333,985.34728,0.108728658,1754295917288.889,72138.88888888889,Front
0.9283231684615385,6.441202538461539,7.844408907692308,-0.7763457838461538,-0.15520664169230766,-0.0919586376923077,0.10811131923076922,4.381730769230769,-23.715867230769234,-45.10384746153846,-0.6921755261538463,985.3401430769231,-0.10831908784615384,1754295917392.3845,72242.38461538461,Front
-0.3322035366666667,5.924362988888889,5.121703855555555,-0.14902294177777778,0.33665437066666665,0.026962892222222222,-0.44397991111111107,5.53125,-24.806250666666667,-44.331251333333334,-0.8561209733333333,985.3040933333333,0.06598131666666668,1754295917492.6667,72342.66666666667,Front
-1.7149175861538462,7.217397384615385,4.861755461538461,0.3383841343076923,0.20214925230769232,-0.04180899461538461,-0.2149421723076923,7.475480907692307,-26.90048276923077,-41.871634615384615,-0.9425411815384616,985.2777600000001,0.33735650384615384,1754295917595.6924,72445.69230769231,Front
-2.1875716555555553,9.342377333333333,5.978733288888889,0.38209541444444445,0.1268053488888889,0.145606412,0.25109935666666666,7.512500377777779,-28.56458388888889,-40.822916666666664,-0.9751324555555557,985.2785233333333,0.3549677355555556,1754295917695.6667,72545.66666666667,Front
-3.027419183333333,8.346265125,6.565905325,0.7729833433333333,0.03941350258333333,0.5812887208333334,0.11171189749999999,9.114063083333333,-31.385938499999998,-38.825,-0.85500107,985.2961033333332,0.43171543166666665,1754295917791.75,72641.75,Front
-3.7189248800000003,6.5956959799999995,6.62488831,1.4965392999999998,-0.294223018,0.48860016999999994,0.257494775,12.2193757,-32.5706265,-37.2675014,-0.714020441,985.31491,0.512057375,1754295917892.7,72742.7,Front
-3.7507494749999997,6.426324208333334,5.83420015,1.4672581249999999,-0.23587016333333333,0.4701876916666667,0.5598066541666666,13.251563166666665,-33.76406275,-36.3296875,-0.7477219900000001,985.2987433333333,0.5718034691666667,1754295917994.8333,72844.83333333333,Front
-2.631307322222222,6.704157333333334,5.6672676555555555,0.0483673122222222,0.10420335222222223,0.5656777555555554,0.7181564288888889,13.887500666666666,-35.550003,-35.1125,-0.81547634,985.2962133333333,0.4369008211111111,1754295918092.4443,72942.44444444444,Front
-3.0990734615384614,7.150858484615385,6.370430130769231,-0.23819334615384619,0.039060106153846155,0.902529176923077,0.38426919615384614,14.428846384615385,-38.46490615384615,-30.488942769230768,-0.7860819507692308,985.3,0.45703768846153847,1754295918194.5386,73044.53846153847,Front
-4.683950455555556,7.5986742777777785,5.380527422222222,2.366910533333334,-0.3144087088888889,1.0089110422222223,0.4512933333333334,14.650000111111114,-41.62291733333333,-25.33750155555556,-0.8176348733333333,985.3655333333334,0.7209347677777778,1754295918295.6667,73145.66666666667,Front
-3.6388850166666664,6.058128391666667,8.420043975,-1.9851680833333332,-0.78732832,0.9706641199999999,1.25990865,14.106251,-43.668749999999996,-25.046877,-0.5820951391666667,985.3264283333333,0.41457156,1754295918389.8333,73239.83333333333,Front
-4.01479748,5.843392639999999,6.42963424,3.00582752,-0.1247233126,1.22432572,1.44063301,10.42500008,-46.065000000000005,-22.575,-0.6531996849999999,985.2636550000001,0.560010345,1754295918492.3,73342.3,Left
-3.3713951015384613,5.254546546153846,7.034070369230769,1.093956823076923,-0.22121527615384615,1.4676378230769234,1.5802836923076922,6.070673384615385,-49.08028876923077,-20.979807846153847,-0.5819212361538462,985.2817476923077,0.4336954030769231,1754295918598.4614,73448.46153846153,Left
0.66550379625,4.6157549,8.584251075,-3.024238575,-0.28781275125,1.2880847625,1.6472350625,3.1031250375,-50.864065,-18.6257825,-0.49390894375,985.32562125,-0.06589038250000001,1754295918698.0,73548.0,Left
