accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
-0.377467781,5.02468822,9.107800600000001,-0.562058041,-0.120096015,-0.184450622,-0.145233101,8.9625005,-2.6250001000000003,-29.681251500000002,-0.503682756,985.77496,0.0421452387,1754295894846.1,32752.1,Front
-0.12482558108333332,5.066502816666667,9.264809999999999,-0.6166285775,0.18826088649999997,-0.16787327,-0.1277470975,8.896876,-2.575000166666667,-29.184375666666668,-0.5001619533333334,985.7806816666666,0.015370967208333336,1754295894944.1667,32850.166666666664,Front
0.35373893377777776,4.1389184,10.409443444444443,-0.8074580855555555,-0.15724678511111112,-0.15280103333333334,-0.06653335444444444,9.091666777777778,-0.7354167155555555,-28.23541833333333,-0.37919537,985.7902333333334,-0.033468974822222226,1754295895036.889,32942.88888888889,Front
1.3438690083333331,3.670490258333333,8.558129883333335,-0.8526703658333333,0.19844197833333332,-0.20125448833333334,-0.2139935675,5.917187666666667,-1.7125001,-28.193750833333336,-0.407729405,985.8113,-0.161635885,1754295895135.5,33041.5,Stay
0.10001998674000001,2.81539512,8.81456045,-0.5516218719999999,-0.49131852,0.061422453999999994,-0.305737836,5.64750024,1.1025,-27.6450002,-0.308470478,985.7984050000001,-0.009266914354,1754295895232.5,33138.5,Stay
-0.1121635625,3.169592625,8.280462566666666,-0.4311789275,-0.2953149325,0.12160026750000001,-0.19188791000000002,5.587500175,1.7906250000000001,-26.937501583333333,-0.3662206266666666,985.7930491666667,0.013941645583333334,1754295895337.0,33243.0,Stay
-0.23941519944444442,3.219941688888889,9.889801777777778,-0.5000785044444443,-0.036770666,0.3228080844444444,0.26487776222222226,6.85625,3.15,-26.531251333333337,-0.3169710911111111,985.8066333333331,0.02587636931111111,1754295895437.6667,33343.666666666664,Stay
-0.36969110046153847,3.267123184615385,9.325474307692307,-0.52244329,-0.08048143323076923,0.24420493923076922,0.41344973076923075,8.225480769230769,3.6634616461538463,-26.649519384615385,-0.33692660153846155,985.8082561538462,0.04012737011538462,1754295895533.8462,33439.846153846156,Stay
-0.5561983288888889,2.6662690777777778,9.705289,-0.6669624188888889,-0.17601389777777776,0.07138633766666666,0.5275495888888888,11.26875,5.231250344444444,-26.364583555555555,-0.2679402977777778,985.8035677777779,0.05696646255555556,1754295895643.5557,33549.555555555555,Stay
-0.9313601904615385,3.2254329076923076,8.905442,-0.6046680707692308,-0.07827292615384616,0.2368628221538462,0.35251596153846154,11.819711999999999,4.406250207692308,-25.427886615384615,-0.35088244769230764,985.7974,0.10412359807692308,1754295895735.6155,33641.61538461538,Stay
-0.574157802,2.95872526,10.436774549999999,-0.857584782,-0.39252643200000004,0.15178462,0.181151957,16.3537514,5.746875,-25.6162514,-0.282099579,985.797568,0.058881016900000006,1754295895841.6,33747.6,Stay
-0.45224348416666665,3.7009986666666665,8.886245291666667,-0.7640831325,0.31504079083333336,-0.09351321098333333,-0.06546434416666667,16.182812583333334,5.706250025,-25.532814,-0.39563917416666666,985.7874833333334,0.053413334891666664,1754295895945.5833,33851.583333333336,Stay
-0.9454308044444445,3.058957866666667,9.95334488888889,-0.7665725944444444,0.004174243333333337,-0.0018834997999999997,-0.13311761333333333,15.668750999999999,6.047917011111111,-25.585416666666667,-0.2972886211111111,985.7796188888889,0.09448412055555555,1754295896039.889,33945.88888888889,Stay
-0.17742779800000003,3.4823943999999996,7.25515767,-0.743135636,0.24814854300000003,-0.053618655919999994,-0.22392775,15.8700007,5.68312537,-25.948125500000003,-0.44972267000000005,985.7830820000001,0.02596187765,1754295896132.0,34038.0,Stay
-0.6066725792307692,3.501803953846154,9.025266846153846,-0.7493929030769231,-0.2701901869230769,0.013779699384615384,-0.00904549930769231,16.41778876923077,5.9971157,-26.88317353846154,-0.37271093307692305,985.7817153846154,0.06612689715384615,1754295896235.3076,34141.307692307695,Stay
-0.24870401125,3.5449667,9.459576125,-0.80178422875,-0.026458080499999998,-0.0411188355,-0.081722252875,16.654688750000002,6.5437503625,-26.203125749999998,-0.35917592249999997,985.795835,0.02462298425,1754295896337.875,34243.875,Stay
-0.2757728158333333,3.5947174833333335,8.829415708333334,-0.7740310708333333,0.0011453741666666687,-0.01267544166666667,-0.13244312416666668,16.537500833333336,6.481250383333333,-26.181251083333336,-0.38698802583333336,985.8013866666666,0.031159054416666665,1754295896426.25,34332.25,Stay
0.13747854,3.3370086909090912,8.930449272727271,-0.8039802554545455,-0.14583008272727271,-0.18076043818181817,-0.10308343336363636,15.761932545454545,6.843750318181819,-26.40341063636364,-0.3577272363636364,985.8091363636363,-0.015408938636363638,1754295896538.3635,34444.36363636364,Stay
-0.30388847863636365,3.429893709090909,9.531917772727272,-0.7255608981818181,-0.14152626181818181,-0.09945989290909091,-0.2651708436363636,14.882386363636364,7.310795890909091,-25.977274363636365,-0.3452181963636364,985.8079527272727,0.03175777463636364,1754295896637.9092,34543.90909090909,Stay
-0.7526347576923077,3.6059837000000003,9.2454985,-0.6035619715384615,0.030507997076923074,-0.060076201692307686,-0.2346778076923077,14.672597076923077,8.588943261538462,-26.633654461538466,-0.37100424846153846,985.8069492307693,0.08161286176923076,1754295896751.6924,34657.692307692305,Stay
-0.7327354755555555,3.5302109777777777,8.979465777777778,-0.5443863122222222,0.007160692888888888,-0.041114592666666665,-8.484388888889184e-05,13.152084333333333,8.568750166666668,-26.660418444444442,-0.37334824888888885,985.7966300000002,0.08155776888888888,1754295896852.111,34758.11111111111,Stay
-0.43409790916666663,3.3856446333333334,9.095418,-0.6056833583333333,-0.014737112916666668,0.019140429333333334,-0.00036906408333333383,13.621876,8.70000075,-26.9906265,-0.3562969708333333,985.7986358333334,0.04796514666666667,1754295896946.4167,34852.416666666664,Stay
-0.3913594355555555,3.370290788888889,9.424663444444443,-0.6169505555555556,-0.019140431,0.007890336666666668,0.008552107,14.091666777777778,9.445833555555557,-27.225000333333337,-0.3432669777777778,985.8001644444444,0.041731458,1754295897039.6667,34945.666666666664,Stay
-0.40267786928571425,3.4774549785714286,8.898907285714285,-0.6239373071428572,0.03623737178571429,-0.0008944804285714288,0.04974184825,14.1187505,8.57946492857143,-26.65178585714286,-0.37247243,985.79362,0.04502485928571428,1754295897151.1428,35057.142857142855,Stay
-0.26500510325,3.38853595,9.11381275,-0.6691372062500001,-0.075327266,0.01771507925,0.06333904375,14.882813375,8.9625,-26.627344625000003,-0.35581878375,985.7987875,0.029160367,1754295897251.875,35157.875,Stay
-0.20111674279999997,3.40809736,9.1545805,-0.674422825,-0.068416854,0.0202196244,0.016355904999999997,14.595001,8.63625,-26.6831254,-0.35629993299999996,985.796436,0.0219564152,1754295897335.9,35241.9,Stay
-0.16071791711666666,3.3973096416666664,9.152646166666667,-0.6545504466666666,-0.041615164,-0.016646064999999998,-0.01000291065,13.898438416666666,8.315624999999999,-27.573438499999998,-0.35538349916666667,985.7966333333334,0.01755519315,1754295897433.5833,35339.583333333336,Stay
-0.14871392724,3.3944582,9.1007421,-0.652964931,-0.041676247799999996,-0.045402526,-0.03854556623,13.996875,9.1200003,-26.1412513,-0.356958163,985.7999480000001,0.016390907899999998,1754295897537.2,35443.2,Stay
-0.04995017425,3.299203991666667,9.355238291666668,-0.6456152416666666,-0.047507461499999994,-0.03968075833333334,-0.06622792374999999,13.640625,9.6796885,-26.200000916666667,-0.33904156166666666,985.8061833333333,0.0052921111333333335,1754295897636.0833,35542.083333333336,Stay
-0.40857446199999997,3.19609317,9.2031546,-0.614589112,0.015928299200000003,0.0041233373,-0.0818253405,13.4156259,9.0206257,-26.2931257,-0.33400650600000004,985.7985860000001,0.0446979725,1754295897742.7,35648.7,Stay
-0.4109129127272727,3.199095054545454,9.176148272727273,-0.5920965418181818,-0.010287518454545454,0.018978458272727275,-0.03549957272727273,12.963069181818183,9.13125,-26.389772727272728,-0.3351598609090909,985.7939836363636,0.04483695872727273,1754295897833.182,35739.181818181816,Stay
-0.3349951685714286,3.3415767857142855,9.22475867857143,-0.6100432507142858,0.02201294862857143,-0.013286308857142855,-0.0037960881428571423,13.7812505,9.5906255,-26.840625500000005,-0.34732591785714284,985.7925557142856,0.03632025578571429,1754295897949.8572,35855.857142857145,Stay
-0.3840480325,3.4105199875,9.11022375,-0.604182705,0.03000873225,0.037568184500000004,-0.00164169885,13.563281374999999,9.16875,-26.28984525,-0.35785006875,985.7848,0.04223339775,1754295898050.75,35956.75,Stay
-0.64265695,3.327588069230769,9.026555538461539,-0.5382933246153846,0.010032279615384613,-0.04467535760000001,0.09522442086153846,12.649038923076924,9.457211538461538,-25.678847076923077,-0.3523480753846154,985.7908861538461,0.07106751615384616,1754295898150.3845,36056.38461538462,Stay
-0.5974080666666667,3.2895994222222225,9.070126944444446,-0.5830377622222221,-0.01939496,-0.14390955333333333,0.22316926666666667,13.047917666666667,8.285417666666667,-26.514584222222222,-0.34749171888888886,985.8069555555555,0.065619537,1754295898241.6667,36147.666666666664,Stay
-0.852955815,3.347387942857143,8.984536392857143,-0.5734806392857142,-0.015947934857142857,0.12603449142857143,0.5670570485714286,13.943304214285716,8.821875642857142,-25.78928607142857,-0.3558100864285714,985.7963857142857,0.09556557428571429,1754295898351.2856,36257.28571428572,Left
-1.2032479285714286,3.213048071428571,9.19783957142857,-0.5982209142857143,-0.02220929857142857,0.3837539742857143,1.0422225542857142,14.105357999999999,7.125,-25.636608999999996,-0.3334782557142857,985.8096857142856,0.13002391585714285,1754295898451.7144,36357.71428571428,Left
-1.5022140199999998,3.2402407699999998,9.8226563,-0.724141982,0.040164358,0.67610514,1.48174412,16.5881265,5.9193752,-24.9900011,-0.31529955099999996,985.8241,0.1515390054,1754295898524.7,36430.7,Left
-2.166976976923077,3.1418681153846153,9.0449615,-0.8901176246153847,-0.034337651153846155,0.6991582238461539,1.3605133384615384,21.08653953846154,2.9495193461538465,-24.396634615384617,-0.32691815153846154,985.8508853846154,0.23570785230769234,1754295898635.4614,36541.46153846154,Left
-1.714008775,3.2449665750000003,8.801250375,-1.0460948625,0.1683314275,0.4908298625,1.0865948374999999,22.415627,1.068750075,-23.043750000000003,-0.3491955,985.8436375,0.19196840125,1754295898737.625,36643.625,Left
-1.0884582153846154,3.8558496384615384,10.183576884615386,-1.2379772538461538,-0.006508056923076924,0.2777437712307692,1.043392276923077,23.37548153846154,-1.9889423076923076,-23.342308000000003,-0.3619546861538462,985.8132192307693,0.10801163584615384,1754295898827.1538,36733.153846153844,Left
-1.1208380333333332,3.236591725,9.842178083333334,-1.4567259083333335,0.206548655,0.20257803,1.2267692,23.35937675,-6.014062833333334,-23.225001666666667,-0.3185428141666667,985.788485,0.11350196083333335,1754295898944.25,36850.25,Left
-0.6382310445454545,3.1640729363636364,8.294610772727273,-1.6156390090909092,0.6196667818181818,0.3895789963636364,1.1578247272727273,22.716479,-10.759091181818182,-23.972727272727273,-0.36286174454545456,985.7663509090909,0.07295155954545454,1754295899048.818,36954.818181818184,Left
-0.05994021670000003,2.62109792,7.98784005,-1.87991264,0.255921794,0.643210062,1.37133038,22.098750799999998,-15.1368762,-23.962500600000002,-0.320282046,985.77856,0.0017252158000000003,1754295899137.7,37043.7,Left
-0.5429713505833333,2.8394828333333333,8.407281750000001,-1.9804455,-0.261399215,0.4466439666666666,1.5279255333333335,21.812501833333332,-18.114063750000003,-24.559376583333332,-0.32907306,985.7886875,0.06151186916666667,1754295899247.8333,37153.833333333336,Left
-0.4147559188888889,3.2660700222222223,8.588239,-2.1261660333333334,-0.33841909444444446,0.5619446722222222,1.9717867666666666,18.120834444444444,-20.96250088888889,-24.44583488888889,-0.36500055444444446,985.7919833333334,0.04900040611111111,1754295899341.4443,37247.444444444445,Left
0.8001997583333335,2.656830775,10.086545166666665,-2.2708051166666667,-0.3428223983333334,0.6879610175,2.138561241666667,16.568750583333333,-22.317189166666665,-25.037500833333336,-0.25708866,985.79594,-0.078993893,1754295899433.6667,37339.666666666664,Left
0.73555368,2.9383862,10.1873227,-2.39264831,0.156839538,0.747606834,1.7310075,14.0550009,-24.900000300000002,-25.773751800000003,-0.280439065,985.8038300000001,-0.07220898220000001,1754295899544.2,37450.2,Left
-0.7903293966666666,2.381357066666667,10.254241916666667,-2.6497118916666667,-0.014406233333333332,0.8881465000000001,1.7980805,12.9750005,-27.2718765,-25.631251000000002,-0.22802820416666666,985.8071249999999,0.07548269541666668,1754295899642.0,37548.0,Left
-1.9895232909090907,1.3953418545454546,9.642314045454546,-2.9326718545454544,0.28176138,0.6924846636363636,2.026238372727273,10.96704590909091,-29.144320181818184,-26.00284290909091,-0.14251776636363636,985.8076654545454,0.21096202181818183,1754295899749.182,37655.181818181816,Left
-2.4840762,1.466147709090909,8.523125818181818,-1.9847854,-0.09975144509090908,0.816073690909091,2.3604647727272727,7.7164777454545455,-31.508523454545454,-25.119887636363636,-0.16352701636363637,985.79878,0.2835500018181818,1754295899849.0,37755.0,Left
-1.0186777522222223,2.2988378888888885,9.489934388888889,-3.0780046999999997,-0.3711003533333333,0.7588467799999999,2.339510333333333,4.372916922222222,-31.877083333333335,-25.37500088888889,-0.23592321222222223,985.7950733333333,0.10771095144444445,1754295899940.111,37846.11111111111,Left
-0.07104842884615384,2.868810238461539,9.62393246153846,1.1912406076923077,0.00634359423076923,0.42315307846153843,1.7208413692307691,-0.2624999953846154,-30.625962,-26.192309153846153,-0.28972506076923077,985.7868153846152,0.006815208476923075,1754295900046.8462,37952.846153846156,Left
0.8632772444444444,3.622600522222222,9.415491444444445,1.0141773222222223,0.26358814,0.25803946,1.2048799,-2.9979166655555556,-30.593750333333332,-25.460418666666666,-0.36511959111111114,985.78014,-0.09160566466666667,1754295900145.889,38051.88888888889,Left
1.4880365666666666,3.1685956416666663,11.09581775,0.973562975,-0.24113888333333336,0.36532257716666666,1.0770054833333333,-4.9875002,-30.515627,-25.415627,-0.2821674725,985.7897825,-0.13536784516666667,1754295900239.5833,38145.583333333336,Left
2.176671022222222,3.0416764888888888,8.209774666666668,-1.6823074777777778,0.6706277333333333,0.17068579433333333,0.42719809999999997,-5.360416711111111,-30.881251555555554,-25.510416888888887,-0.35141862777777777,985.792368888889,-0.2575223888888889,1754295900341.0,38247.0,Left
1.1679735676923078,3.2054621076923078,8.637261507692308,3.008105746153846,0.013709215384615385,0.09193515000000001,0.27589942,-6.207692515384616,-31.84903853846154,-24.377884615384616,-0.35552677307692304,985.8027384615384,-0.13616479692307693,1754295900444.0,38350.0,Left
1.399203044,3.89958308,7.45806918,2.803048,-0.028237225099999996,-0.091874064,0.1298087615,-10.867500060000001,-33.01500180000001,-23.55,-0.473972965,985.797493,-0.186828971,1754295900545.3,38451.3,Front
0.5691926875,4.714957416666667,9.0395855,2.7984167083333333,-0.2651407599166667,0.0453439825,-0.03480656708333334,-7.706250000000001,-32.109376,-24.965625,-0.4823413458333334,985.8006566666667,-0.06815151966666667,1754295900648.0,38554.0,Front
-0.06872718333333333,4.9491548666666665,10.643408333333333,2.7898586444444446,0.16814052399999999,0.2303978333333333,0.07462731566666667,-6.8479168999999995,-32.93125255555555,-25.59791666666667,-0.43527382444444446,985.8128977777778,0.006132949666666667,1754295900740.7778,38646.77777777778,Front
