accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
-1.108056362,6.63559652,8.6328855,1.937795,0.52885616,0.37957612,0.12851068,-36.525003,-26.5800004,-15.6412508,-0.649741824,985.2617039999999,0.12880586300000002,1754296433523.8,83448.8,Front
-1.4492197111111111,6.952745233333333,9.20824611111111,1.9840872222222221,-0.10487360777777778,0.32105186888888887,0.41907870444444445,-38.308335888888884,-28.724999999999998,-15.106250444444445,-0.6433664866666667,985.2942377777777,0.15710494,1754296433623.3333,83548.33333333333,Front
-0.17841485,5.53489805,8.5398345,1.9702411499999999,-0.25190536,-0.043842274999999986,0.6074796116666666,-40.875002333333335,-29.812501333333334,-16.04375,-0.568353235,985.2890083333333,0.02072651300000001,1754296433726.3333,83651.33333333333,Front
0.73728849,4.330635175,6.9889863,1.9500068,-0.12672580749999998,0.14045116875,0.40800994749999997,-41.683594875,-31.5046885,-16.420313125,-0.55556808,985.23999,-0.10483852599999999,1754296433828.375,83753.375,Front
0.20907287666666666,4.6539404,6.706782666666666,2.0061503166666665,0.25473060666666664,-0.08804089,0.2716312,-41.878126,-34.181251499999995,-14.259375499999999,-0.6048606,985.217775,-0.032636879433333335,1754296433921.5,83846.5,Front
0.6680675042857143,5.868269371428572,8.00839257142857,2.049778757142857,0.28275403714285713,-0.01024289285714286,0.03521199428571429,-40.510717,-36.77142928571429,-12.677679285714285,-0.6296818142857142,985.2437642857142,-0.07909685927142858,1754296434017.0,83942.0,Front
1.0666006749999999,6.6861075,9.718449125,2.153970325,-0.20916391,-0.04652117,-0.19072344,-37.75078375,-38.94843825,-10.910156375,-0.6003997624999999,985.2786187500001,-0.10446889125,1754296434120.75,84045.75,Front
1.8463616999999999,5.3000026,9.220343333333332,2.2526443,-0.3020217333333333,0.04599302833333333,-0.216742455,-34.01250133333334,-39.4375,-12.425001,-0.5138215,985.2961,-0.19813664,1754296434218.5,84143.5,Front
1.237650125,4.9053238875,7.8043778625,2.2463444875,-0.0550351,-0.07590949375,-0.19770066125,-30.5765635,-38.114064,-13.63125025,-0.55994383125,985.261175,-0.15938524375000002,1754296434315.0,84240.0,Front
0.9889834999999999,4.95957365,6.480062650000001,2.205014333333333,0.2906061783333333,0.11864775666666666,-0.330974175,-28.306252,-37.16875066666667,-13.375,-0.647571425,985.2173866666667,-0.15075533500000002,1754296434413.6667,84338.66666666667,Front
0.117397855,5.951697675,7.43106015,2.219781775,0.341511585,0.137864545,-0.21788784,-27.236719,-36.48750075,-12.384375375,-0.6741972175,985.21568125,-0.020869187549999998,1754296434510.875,84435.875,Front
-0.5538957142857143,7.607594985714286,8.469993714285714,2.1923445,0.3361174357142857,-0.007886700571428571,0.21946408571428572,-27.73125,-35.59018042857143,-11.290179142857143,-0.7294660442857143,985.2452928571429,0.066009661,1754296434617.7144,84542.71428571429,Front
-0.8650481085714284,6.607865342857143,8.52289257142857,2.209806385714286,-0.3197986128571429,-0.06600612114285713,0.29645484,-29.183035714285715,-34.216071428571425,-10.880357714285713,-0.6529046371428572,985.2630142857142,0.10040875142857142,1754296434715.0,84640.0,Front
0.1612164257142857,4.765477285714285,8.080433685714286,2.155850142857143,-0.48507027857142854,-0.06676970314285714,0.23941536142857142,-31.725001142857145,-31.791965428571434,-12.417858142857142,-0.5309667714285714,985.2619285714285,-0.021535025000000003,1754296434812.4285,84737.42857142857,Front
0.620937465,5.09936675,6.6597115250000005,1.9750418125,-0.026305364999999997,0.003436113000000001,0.23021967,-33.975,-30.28359375,-13.563282124999999,-0.6512466125,985.22107125,-0.09458643,1754296434917.5,84842.5,Front
0.39492789875,6.033502250000001,8.691180375,2.0112,0.5738692999999999,-0.3040674925,0.0067576914374999995,-37.0640625,-30.18750075,-10.8515625,-0.6145076875,985.25015,-0.048249536875,1754296435030.125,84955.125,Front
2.163610166666667,7.515357466666667,8.544370666666666,1.8992900666666668,0.5926406666666667,-0.32612543,-0.28529929,-39.525001,-30.5906255,-7.125000150000001,-0.7057429533333334,985.2660500000001,-0.24733658,1754296435125.1667,85050.16666666667,Front
1.666750525,5.732529875,9.10431625,2.0447200375000003,-0.476684475,-0.0081321370375,-0.4206185875,-40.67578175,-31.95468825,-5.566406625,-0.5547623349999999,985.2830175,-0.18327308750000001,1754296435225.375,85150.375,Front
1.5887345333333334,4.846463,6.8422764,2.037580466666667,-0.09941824199999999,-0.1447749555,-0.274927315,-41.90312666666667,-34.3281275,-4.575000383333333,-0.6074844333333334,985.2551100000001,-0.23056864,1754296435322.0,85247.0,Front
0.66598984375,5.351061625,5.86510735,2.069648525,0.06857911325,-0.03270990125,-0.421238985,-42.6703145,-37.00546875,-2.3648438499999997,-0.73243016875,985.2257500000001,-0.11201018875,1754296435421.75,85346.75,Front
0.03251674714285713,6.673282942857143,6.361276142857143,2.1652495285714286,0.3066322928571429,0.17097669000000001,-0.35334163428571436,-41.20982171428572,-40.20535842857142,0.6642857428571428,-0.8094721,985.2294542857143,-0.008938154571428571,1754296435522.8572,85447.85714285714,Front
-0.57162291375,7.819482475,7.390344750000001,2.2670301,-0.10799898874999998,-0.1515135575,0.09865466275,-40.10156325,-42.23906325,2.751562725,-0.8099184375,985.263275,0.07700551,1754296435630.875,85555.875,Front
-1.635893066666667,7.101100166666666,10.296864666666666,2.3711065666666666,-0.59152073,-0.011530073333333326,0.43773551466666666,-40.743751499999995,-43.106249999999996,3.1875002,-0.5985399766666667,985.3026333333333,0.15645304333333335,1754296435727.1667,85652.16666666667,Front
-0.09225187142857141,5.741791714285715,8.598394285714285,2.303874357142857,-0.376205429,0.0022034762857142836,0.5378991571428572,-41.890179428571436,-43.221430000000005,2.2875000714285716,-0.5840228771428572,985.2837714285714,0.006818295714285716,1754296435819.7144,85744.71428571429,Front
1.2495394125,4.77771895,6.425439275,2.2143360625,0.14324778849999997,0.19914192,0.316847925,-42.2484375,-43.5750005,2.1070313499999997,-0.6321844525,985.2286975,-0.19713026875,1754296435923.625,85848.625,Front
0.24650344285714287,5.625483342857144,7.375661999999999,2.294013142857143,0.10966113142857144,0.38360125142857143,-0.3222529942857143,-39.61875,-43.561608,2.432142957142857,-0.6498713285714286,985.2269399999999,-0.046869153571428575,1754296436028.8572,85953.85714285714,Front
-0.2612449428571429,6.756433957142858,8.722949142857143,2.3606198,0.11119920657142857,0.05557779028571429,-0.30483243285714284,-35.247322571428576,-42.47946628571429,2.0464285857142857,-0.6583399428571427,985.2437971428571,0.027682575428571426,1754296436125.0,86050.0,Front
0.6406782999999999,6.14521715,10.815408499999998,2.406744033333333,-0.5367083166666667,-0.10788126666666668,0.0052432558333333325,-32.181251333333336,-40.618752666666666,0.7124999866666667,-0.5237198,985.3059333333334,-0.038797284999999994,1754296436218.0,86143.0,Front
1.47113725,4.9551617,8.506783675,2.3444952125,0.07956514,0.147142055,-0.1721493275,-30.2109385,-38.376563625,-2.8289063275,-0.541869925,985.2820674999999,-0.16540697,1754296436316.875,86241.875,Front
0.328975725,4.6454035000000005,5.9133004875,2.2679338375,0.06835958624999999,0.029951461250000002,-0.27452645,-28.188281500000002,-34.98281275,-5.200781275,-0.6649946375,985.2241124999999,-0.05564142625,1754296436427.125,86352.125,Front
-0.4680959333333334,6.153292749999999,6.899753833333333,2.223414383333333,0.102281672,-0.0008399399999999974,-0.088117241,-27.80625066666667,-32.625000666666665,-6.181250000000001,-0.7270361,985.2203466666666,0.06802998333333334,1754296436526.6667,86451.66666666667,Front
-1.103876375,7.63703,10.866293625,2.2007323625,0.04034571799999999,0.31285820999999997,0.15503557475000002,-28.01484475,-29.60625125,-7.837500625,-0.622507725,985.278185,0.095489776875,1754296436622.5,86547.5,Front
-1.3998867142857143,7.021438971428571,8.731239428571428,2.1270398999999998,0.5085667514285713,-0.09329868657142858,0.35132360285714287,-30.621429857142857,-27.87589457142857,-8.525893714285715,-0.6701308771428571,985.2845571428571,0.15845005714285715,1754296436729.8572,86654.85714285714,Front
-0.89312104375,5.11372365,6.354439875000001,2.0410302625,0.35665912624999996,-0.12183888849999999,0.33462982375,-33.9468765,-26.55000175,-9.5203125,-0.6772584887499999,985.2167625,0.139117875,1754296436833.375,86758.375,Front
0.2665504733333333,4.72936405,4.1995034166666665,1.7862454,-0.057217663333333335,0.03448840466666667,0.38352128,-36.6000015,-25.275001500000002,-9.5625005,-0.84725625,985.17287,-0.06290777066666667,1754296436931.3333,86856.33333333333,Front
0.6299105628571429,6.272015414285714,5.960050942857143,1.7376926285714285,-0.17658355142857143,0.2042360957142857,0.10809034285714285,-38.78839285714286,-24.32143,-10.572322428571429,-0.8060517,985.1886985714285,-0.10390221742857143,1754296437024.7144,86949.71428571429,Front
0.21291848,7.062544428571429,9.070891485714286,1.8462294857142858,-0.20377794414285713,0.12445279371428572,-0.15275982857142859,-39.85982142857143,-24.31071485714286,-11.325000285714285,-0.6662146571428572,985.2487771428571,-0.029625627571428576,1754296437118.5715,87043.57142857143,Front
1.1928647714285714,6.574921257142857,10.157745857142856,1.899927157142857,-0.3796524604285714,-0.08728821685714284,-0.3516290414285714,-39.731251285714286,-26.670536571428574,-12.808929000000001,-0.5741674485714287,985.2863428571428,-0.116636688,1754296437218.1428,87143.14285714286,Front
1.101894805,5.408601675,8.7664050625,1.9564426375,-0.19310963,-0.14252239,-0.261450115,-37.706253,-28.83750075,-14.43046925,-0.5546065275,985.2773275,-0.12536660725,1754296437320.75,87245.75,Front
0.42577286499999994,5.1545887,6.904789,1.9744235,-0.011759146333333331,-0.21501167499999999,-0.27285294,-36.268753,-31.00625066666667,-14.243750333333333,-0.6419040500000001,985.2427766666666,-0.057525765,1754296437423.6667,87348.66666666667,Front
0.005720340000000004,5.9515481375,6.46794925,1.942204175,0.12131392875000001,0.08540653374999999,-0.25208672375,-33.459375,-32.531251499999996,-15.665626,-0.7448284875,985.2126512499999,-0.006129823749999999,1754296437517.25,87442.25,Front
-1.1753245725,7.2772467375,8.539273875,2.0730551125,0.0980056175,0.270842175,-0.0367282469,-29.47500175,-33.24140925,-16.76953225,-0.6997380062499999,985.22366875,0.1366190625,1754296437630.875,87555.875,Front
-1.8699481714285715,6.964609471428572,8.564681142857143,2.1148281428571427,-0.29336781142857143,0.10850485948571428,0.19690572285714286,-27.278572285714286,-33.88660828571428,-18.87321485714286,-0.6687867857142857,985.2388785714286,0.21365945,1754296437735.7144,87660.71428571429,Front
-1.282424742857143,4.871103257142857,7.757744571428572,2.147100085714286,-0.2631845428571428,-0.20230532584285713,0.3425642485714286,-25.390179714285715,-32.879465428571436,-22.331251142857145,-0.5527880714285714,985.2196314285715,0.1552948642857143,1754296437835.1428,87760.14285714286,Front
-0.07921951971428572,4.3670295999999995,7.4918849142857145,2.0659403857142857,-0.07609630285714286,-0.07815797000000001,0.3008399828571428,-25.422322285714284,-31.451785714285712,-26.619642857142857,-0.5275838,985.2163571428572,0.010654259428571428,1754296437930.5715,87855.57142857143,Front
-0.16615162,5.3881879999999995,7.1688966,1.8718754666666666,0.3505982125,-0.06464985666666667,0.13795363,-25.60625,-31.19375066666667,-28.1875,-0.64218955,985.23114,0.0220451755,1754296438023.3333,87948.33333333333,Front
-0.14319547875,6.630960225,8.483641,1.7990887,0.15732631875,0.058423487875,-0.14983367749999998,-25.064063875000002,-30.609376875,-29.725783,-0.6660437375,985.264285,0.01561664275,1754296438119.25,88044.25,Front
0.39111435625,5.69880605,10.824681,1.954586725,-0.23302582249999998,0.015328887999999999,-0.1430378075,-25.035938125,-29.89218825,-34.964063625,-0.49719905625,985.3058825,-0.024185264999999997,1754296438231.625,88156.625,Front
1.765561257142857,4.899005285714286,6.976616085714285,1.6140907857142857,-0.008017598571428577,-0.10769764328571428,-0.057683087142857144,-25.159822857142853,-29.26875085714286,-36.650893714285715,-0.5974916142857143,985.2831857142857,-0.24950191,1754296438337.4285,88262.42857142857,Front
0.7611739857142857,5.128673428571429,6.6234611857142855,1.5194148142857142,0.04434224,0.005748674,-0.20739949857142856,-27.053572,-29.801786285714286,-38.424107142857146,-0.6594529257142857,985.256807142857,-0.10669139114285715,1754296438433.8572,88358.85714285714,Front
-0.6326024928571429,6.060421428571429,7.066432442857143,1.488842042857143,0.06499164857142857,0.09277508857142858,-0.19369868,-27.026787714285714,-29.50714485714286,-40.312502142857134,-0.7098507885714286,985.2407228571428,0.08334032114285714,1754296438532.1428,88457.14285714286,Front
-0.8731185625,7.2025831875,8.9061605,1.5634022,0.2439641225,0.075880855,0.1488028475,-29.512501,-30.5953135,-41.226563999999996,-0.6767564375,985.268825,0.096121026875,1754296438636.5,88561.5,Front
-0.7465108166666666,7.1852972500000005,8.871340166666666,1.5438073333333335,-0.28443391,0.099876385,0.142369675,-32.79375,-30.500002,-42.093751999999995,-0.6786295766666667,985.2932966666667,0.082949155,1754296438734.8333,88659.83333333333,Front
-0.9581759499999999,5.041378,8.8510505,1.7398648166666666,-0.30171629666666666,-0.06228276000000001,0.15006911666666667,-35.15937533333334,-29.881250333333337,-43.35937583333333,-0.5124878900000001,985.2900333333333,0.10500015,1754296438820.6667,88745.66666666667,Front
-0.06625128124999999,4.324615875,6.4312340125,1.5955111875,0.09945642125000001,0.00967838825,0.2573554225,-39.06093825000001,-30.93047,-43.6429695,-0.597136635,985.24255,0.004109290624999999,1754296438917.125,88842.125,Front
-0.5697909,4.934100166666666,6.4509503,1.6217053666666665,0.089262614,0.032859433333333334,0.08735366333333333,-43.040626,-32.4000025,-42.421875,-0.6514941266666666,985.2234166666667,0.08637190333333333,1754296439010.8333,88935.83333333333,Front
-0.09567967444444445,6.135994833333333,8.410970844444444,1.665890688888889,0.1013526488888889,0.002833728888888893,-0.0008314488888888854,-45.097918222222226,-35.32916844444444,-41.90000066666667,-0.6300396788888888,985.24967,0.017517930555555557,1754296439119.3333,89044.33333333333,Front
0.825972465,6.130561200000001,9.496814,1.77489,-0.34432730125,-0.058728921875000006,-0.12615312125,-47.971877,-38.41875,-39.44531425,-0.57184623,985.26687625,-0.08268038999999999,1754296439237.75,89162.75,Front
1.1256236666666666,5.023083116666666,8.591130666666666,1.8683706333333332,-0.387746425,-0.10037272250000001,-0.13164136,-48.2875,-40.843751999999995,-38.21875,-0.5256004883333333,985.25095,-0.13020010166666665,1754296439335.8333,89260.83333333333,Front
0.9384849866666666,5.0491549000000004,7.581260100000001,1.8361273833333334,-0.047189299999999997,-0.17788892,-0.07928515333333334,-48.571875000000006,-42.46250083333333,-36.628126333333334,-0.5870208333333333,985.2357999999999,-0.12306534666666667,1754296439421.1667,89346.16666666667,Front
0.41375891444444446,5.773714844444445,7.255503622222221,1.8839515666666666,0.17028704444444445,-0.080642636,-0.17497033333333334,-47.150000000000006,-47.039584000000005,-32.75625022222222,-0.6716339422222223,985.2247333333333,-0.059910962444444445,1754296439524.3333,89449.33333333333,Front
-0.2468880242857143,6.9023106,9.192370428571428,2.032957542857143,0.21702061285714286,0.19998185342857142,-0.008290307714285714,-45.088392857142864,-50.31160714285715,-30.281250571428576,-0.6428223428571428,985.2467885714286,0.02674614514285714,1754296439638.1428,89563.14285714286,Front
-1.3748902614285714,6.700373399999999,8.935996285714285,2.1416357857142856,-0.1573413242857143,0.09299325714285714,0.14570215285714289,-42.59196514285714,-51.97232314285714,-27.308036285714287,-0.63608595,985.2675885714286,0.15432220971428573,1754296439733.7144,89658.71428571429,Front
-0.7974081439999999,5.19122868,8.7906919,2.19260742,0.006276629999999994,-0.267329702,0.250454556,-42.4537508,-50.64750239999999,-26.838750600000004,-0.531692274,985.2551139999999,0.0885996598,1754296439818.8,89743.8,Front
0.33316733666666665,4.178765722222222,6.377636611111111,2.163361911111111,-0.05173684888888889,-0.00042421088888889045,0.2679744988888889,-42.577084222222226,-51.175001333333334,-25.26041811111111,-0.5784914011111111,985.2158055555556,-0.056968938555555564,1754296439916.0,89841.0,Front
