accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
0.688774031,6.29527704,6.11318335,1.9626157599999998,0.306409757,-0.107176232,-0.266779912,-21.0900002,-26.865000900000002,-10.061250300000001,-0.818760677,985.2484420000001,-0.1390409658,1754295782660.7,62949.7,Front
0.7276174938333333,6.348557225,4.914259508333333,1.921336733333333,-0.189597165,-0.53893545,-0.50434521,-19.75625,-28.003125583333333,-10.585937916666667,-0.9060824908333333,985.2535783333333,-0.15367861441666666,1754295782759.3333,63048.333333333336,Right
0.47417771777777784,7.4036591666666665,5.668862744444444,1.9808688222222222,-0.08966137944444445,-0.7057863666666666,-0.5105132644444444,-18.097917444444445,-28.541668222222224,-10.995834111111112,-0.9147664355555557,985.2500177777778,-0.08391133544444444,1754295782857.0,63146.0,Right
0.3628807496,8.386475230769232,6.275269538461538,1.9609801,0.10974420884615384,-0.7669642323076923,-0.7903415246153845,-17.59326984615385,-28.960097230769232,-11.955288461538462,-0.9265957899999999,985.2565846153847,-0.06049395073846154,1754295782957.077,63246.07692307692,Right
1.5552017777777778,8.2721208,6.664011166666667,2.169471255555555,-0.0904928288888889,-1.0081813977777778,-1.2062713377777776,-15.256251,-31.03541666666667,-11.860416666666666,-0.8789388788888889,985.2596666666666,-0.22292716999999998,1754295783062.2222,63351.22222222222,Right
2.829811941666667,6.385745775,7.8740815,2.6526158583333332,-0.37171123,-1.5093705,-1.43667755,-13.3859385,-32.312501000000005,-13.942187916666667,-0.6492987641666667,985.259475,-0.3448418325,1754295783155.0833,63444.083333333336,Right
1.0602863144444443,4.700301311111111,7.8876741,2.722535788888889,-0.6036701444444444,-1.6332487777777778,-1.600940788888889,-11.460416777777779,-34.56250022222222,-16.96875011111111,-0.53185811,985.2634577777777,-0.13021011600000001,1754295783255.5557,63544.555555555555,Right
-0.8159525196923076,5.479931976923077,6.572255561538461,2.576806369230769,0.11774418692307694,-1.0902879153846152,-1.4744748769230769,-8.444711753846153,-35.00480861538462,-17.555769230769233,-0.6850083207692308,985.2562753846154,0.12756336703076923,1754295783355.3845,63644.38461538462,Right
-1.87627205,7.019644375,7.6773713625,2.56714355,-0.06761509249999999,-1.045800475,-0.9868138799999999,-7.106250375,-35.714063,-16.81406325,-0.72848617,985.2595,0.24253994875,1754295783453.5,63742.5,Right
-1.7153119864285713,7.603877421428571,9.31149827857143,2.6292598785714287,-0.354410644,-0.5796016142857143,-0.5893317914285714,-6.301339314285714,-36.065625857142855,-17.657142857142855,-0.6813948707142857,985.2625285714286,0.19390948214285714,1754295783553.7856,63842.78571428572,Right
-0.573380127875,5.1180979125,10.8207925,2.8365981749999998,0.33712098749999997,-0.5514390625000001,-0.5296006775,-6.229687825,-36.6140625,-21.417189,-0.4494578125,985.270575,0.056456838687500004,1754295783655.625,63944.625,Right
-1.2640939964285713,5.1083345571428564,4.952715564285714,2.497540035714286,0.5846630342857143,-0.11844231657142856,-0.1754054577142857,-5.4133931,-38.378572142857145,-19.686161714285713,-0.7935037364285714,985.2306571428571,0.2835703417857143,1754295783759.2144,64048.21428571428,Right
-1.8112171625,6.4420767875,5.635546125,2.3522726499999997,-0.030810489999999996,0.030046911250000002,0.070383075,-7.0617191375,-38.32734550000001,-19.825782,-0.84022378,985.2439999999999,0.3283336025,1754295783855.125,64144.125,Right
-1.6238982769230768,7.935152153846153,8.662661938461538,2.501540423076923,0.1651097123076923,0.08884558553846154,-0.032622529076923076,-6.946153984615385,-37.89086738461539,-21.875480769230766,-0.7318169707692307,985.2721538461539,0.18765122584615385,1754295783955.8462,64244.846153846156,Front
-0.810269590875,8.95184875,7.3423760625,2.2212239625,0.6509909524999999,0.0726547325,-0.07238747575,-8.123438375,-38.30859637499999,-21.55781425,-0.88403248125,985.2661875,0.0950901800125,1754295784051.375,64340.375,Front
1.4249258771428572,6.681017164285715,7.502438978571428,1.6162541357142857,0.11738420928571427,-0.5669588535714285,-0.15338159985714284,-4.883035864285715,-38.934374999999996,-19.995536714285716,-0.7184382207142858,985.2652071428572,-0.17453621857142856,1754295784152.7144,64441.71428571428,Front
0.7504490349999999,5.5286165875,5.817699525,1.511011625,-0.05543598250000001,-0.5295052625,-0.178792484,-3.2156250875,-37.832815124999996,-20.60390625,-0.75862813375,985.2466875,-0.123510156,1754295784256.0,64545.0,Front
0.07272471192857144,6.530098442857144,5.165676621428572,1.7259108178571427,0.020071270714285716,-0.5748019485714285,-0.3724311657142857,-1.6245535985714288,-36.40714585714285,-22.03392957142857,-0.8979656307142857,985.2435114285715,-0.012808906928571426,1754295784357.2144,64646.21428571428,Front
-0.87233338625,7.8288671249999995,6.857380975,2.5933007375,0.1739055675,-0.1213711995,-0.28229590000000004,0.1640625025,-34.04062725,-23.46562625,-0.84952007,985.251575,0.126520537875,1754295784460.0,64749.0,Front
-1.8275643076923076,8.862554676923077,7.209114569230769,2.2730244384615386,0.08373546615384614,0.029098307615384615,0.14276615115384617,1.478365476923077,-33.58557853846154,-23.273078,-0.8708194823076922,985.2578492307692,0.25543586984615385,1754295784555.0,64844.0,Front
-1.2902631,6.742841133333333,9.196016333333334,3.0570120333333333,-0.2233729,-0.008043049999999996,0.197054805,2.5166668444444444,-32.52916666666667,-25.162501111111112,-0.6238183844444445,985.2655044444444,0.13941584533333332,1754295784656.7778,64945.77777777778,Front
-0.9966106269230769,5.087785030769231,5.921867992307692,-0.8139359538461538,0.06367089999999999,0.06155637400000001,-0.10941528076923077,4.198557692307692,-30.62452046153846,-26.136059000000003,-0.7270219153846154,985.2514576923077,0.21434266630769233,1754295784757.5386,65046.53846153846,Front
-1.77412845,5.4489058875000005,3.442524025,0.98452065,-0.0045051199999999875,0.3315850325,0.08605558,6.4570314374999995,-29.80547,-26.109375749999998,-0.9522536425,985.24445,0.48397780375000005,1754295784856.25,65145.25,Front
-0.18407642571428573,7.672927792857143,7.1071960857142855,-0.8603619121428572,-0.5436260128571428,0.22919427857142857,0.6963967750000001,6.612053885714286,-27.507590285714286,-29.671876142857144,-0.8230313371428571,985.25346,0.06077900171428572,1754295784957.5715,65246.57142857143,Front
-0.034695921124999994,9.981809375,7.744370575,-0.84661084375,0.23711098749999998,0.09128610575,0.166479743875,7.6031251625,-26.94140675,-29.425781750000002,-0.91221670125,985.25525,0.00763641085,1754295785063.375,65352.375,Front
1.6104616238461538,7.069594638461538,8.530596692307693,-1.6032493538461539,-0.038731182153846175,-0.18404651384615384,-0.025339141153846154,9.028846692307692,-25.021154923076924,-30.271155846153842,-0.6757019946153846,985.2916246153846,-0.17339275699999998,1754295785155.6924,65444.692307692305,Front
1.6490535955555556,4.869128188888889,6.694585944444444,-1.6299786,0.050854491333333335,-0.08297579999999999,-0.20082179666666666,9.712499999999999,-23.15625,-32.172918666666675,-0.6314584211111112,985.2846933333333,-0.22680220555555555,1754295785256.0,65545.0,Front
-0.3721693592857143,5.631678928571428,4.749496578571429,-0.707351262357143,-0.20564325642857145,0.04591302757142857,-0.43541568357142857,12.36294642857143,-21.05892957142857,-32.898215285714286,-0.8572307878571428,985.27509,0.07624369621428571,1754295785362.7144,65651.71428571429,Front
-0.9114944942857143,7.1418918285714295,6.951491528571429,-0.5455611728571429,-0.5760891285714286,-0.21231914999999998,-0.31697336857142855,13.8,-16.183929428571428,-34.97946628571429,-0.8018064542857143,985.3329342857143,0.13903914285714286,1754295785459.7144,65748.71428571429,Front
-1.044894362857143,8.080818414285714,8.8913015,-0.584319085,0.1647480442857143,-0.29701117571428576,-0.13217586714285715,13.6151795,-14.738839857142855,-36.660269500000005,-0.7321757628571428,985.3824628571429,0.12053040742857143,1754295785558.2144,65847.21428571429,Front
-1.840529275,8.711668875,8.5230845,-0.3198841425,0.39194609625,-0.26370269,0.04340958,13.729687625,-14.23359475,-36.86250025,-0.78397736,985.422925,0.21342919625,1754295785661.0,65950.0,Front
-0.782360986923077,5.286113384615385,8.141394992307692,-0.75052801,-0.20057509846153848,-0.07238747769230769,0.014108629846153853,12.882693307692307,-12.737019769230768,-37.06731015384616,-0.576930296923077,985.3936346153847,0.10116670923076923,1754295785755.3845,66044.38461538461,Front
-1.1562651111111113,4.446795088888889,4.799736444444445,-0.3080905944444445,0.07422006826666666,0.44649124,0.18290309066666666,14.864584333333333,-11.695833333333333,-37.51666666666667,-0.7355744333333334,985.2840444444444,0.24274223000000003,1754295785857.2222,66146.22222222222,Front
-0.23550897692307696,6.520349692307692,5.850175384615384,-0.5587925807692308,-0.15981163661538464,0.46112067384615385,0.5649676923076923,16.72211630769231,-10.977403923076924,-37.30673092307693,-0.8344088246153846,985.2527823076923,0.07997555992307692,1754295785959.3845,66248.38461538461,Front
0.59506507375,9.0155575,7.654340625,-0.80332704875,0.496155815,0.18780273625,0.82831354,16.0640625,-13.21406275,-36.5765645,-0.86191919625,985.2746325,-0.077195210625,1754295786055.625,66344.625,Front
2.0774828085714288,8.415728235714285,7.931010721428572,-1.1282508492857144,0.379957875,-0.18732822271428576,-0.060955569999999994,16.04866207142857,-15.163393285714287,-35.64509221428571,-0.8014833585714286,985.216555,-0.2427434814285714,1754295786155.2144,66444.21428571429,Front
1.3207051433333334,5.909208388888889,7.075842633333334,-1.0761138333333333,-0.3741207488888889,0.23937415666666664,-0.5628270666666667,17.483333666666667,-12.864584222222222,-36.10208522222222,-0.7128880466666667,985.2045333333333,-0.14579238066666667,1754295786261.7778,66550.77777777778,Front
-0.4245084828181818,5.610734054545454,6.2758298272727275,-0.7924764863636363,-0.2649626018181818,-0.055533153636363644,-0.6014519,18.649433272727276,-11.202273181818182,-35.75965909090909,-0.7335761218181819,985.2343963636363,0.07117308181818181,1754295786353.7273,66642.72727272728,Front
-1.1880364,6.56781955,5.5655858799999995,-0.43643832600000004,0.056291187900000005,-0.181029779,-0.437898416,20.0925008,-8.8725004,-37.625625,-0.8585425320000001,985.276176,0.213053184,1754295786452.8,66741.8,Front
-1.5343515,7.645528453846154,7.004160030769231,-0.4611919107692308,0.3338845853846154,-0.3957933846153846,-0.11739176538461539,19.651444153846153,-9.203366307692308,-36.97211553846154,-0.8157556876923077,985.285483076923,0.21663503307692308,1754295786557.5386,66846.53846153847,Front
-2.3929721625,9.15090175,6.18260505,-0.1655381875,0.50071820875,0.085845592375,0.16899956375000003,19.30078125,-11.09296875,-37.29140825,-0.943006995,985.2878425,0.37218785,1754295786655.0,66944.0,Front
-1.564261803076923,6.587348899999999,8.746227023076923,-0.801801686923077,-0.3693147346153846,0.34550276307692307,0.29367324615384616,20.943751076923075,-11.714424,-36.58557815384616,-0.6361578992307693,985.2955446153846,0.18343917384615385,1754295786752.2307,67041.23076923077,Front
-1.010728287,5.05735026,6.2451476,-0.788115813,-0.0696385856,0.11795799448,0.004764747999999997,22.4400016,-11.6231252,-35.521875,-0.6859151450000001,985.27994,0.1810203336,1754295786860.5,67149.5,Front
-0.8898309191666667,6.15224615,3.9397824999999997,-0.5239954616666667,0.06597340000000002,0.45244719,0.6014982,23.2593755,-13.303125999999999,-34.181251499999995,-0.9918871908333333,985.2467583333333,0.24549267583333334,1754295786959.5833,67248.58333333333,Front
-0.06792957533333334,8.205121555555555,5.980594255555555,-0.9041402088888889,0.2062686811111111,-0.07951422777777778,0.5065935777777777,23.750000777777778,-15.831250777777777,-34.02708333333333,-0.9398967744444443,985.2913655555554,0.01201204051111111,1754295787054.5557,67343.55555555556,Front
0.0802515863846154,9.749279846153847,8.424208369230769,-1.0764795953846154,0.05601160307692307,-0.12655473076923077,0.13023166923076923,23.808174384615384,-18.064904,-32.29326923076923,-0.8594853346153847,985.3255061538462,0.003666010492307694,1754295787152.3076,67441.30769230769,Front
2.4332015,7.13046175,9.547811625,-1.59533615,-0.014508036250000009,-0.27834435375,-0.15855758125,23.09296975,-19.6101575,-32.6953125,-0.62714824875,985.3018675,-0.25756513999999997,1754295787255.5,67544.5,Front
1.6488388661538462,5.634360984615385,5.5761972,-1.4954426923076922,0.19833135153846151,-0.17138281476923078,-0.6355460530769231,25.249040384615384,-19.701924153846157,-31.33413569230769,-0.7772287230769231,985.2357430769231,-0.2747194084615385,1754295787351.6155,67640.61538461539,Front
-0.6807580040000001,5.95896578,4.52219544,-0.945789781,-0.344680453,0.061055935500000005,-0.427040288,28.2675004,-17.6025,-30.9375,-0.9090581099999999,985.225964,0.144906422,1754295787459.2,67748.2,Front
-0.8158528183333332,7.602495975,7.1080789583333335,-1.0722062058333333,-0.015882485000000002,-0.34437503500000005,-0.118889555,29.026563083333333,-17.306251166666666,-31.443749999999998,-0.818852825,985.2825083333333,0.12217485641666666,1754295787559.5,67848.5,Front
-1.2002664422222222,9.542709333333333,7.035696177777778,-0.8653298555555556,0.2988655977777778,-0.3646353855555555,0.018767123,28.075001999999998,-18.833334888888892,-32.93125277777777,-0.9278191388888888,985.3293,0.183567375,1754295787657.4443,67946.44444444444,Front
-2.5131079923076927,7.288077669230769,8.747883323076923,-1.2067530384615386,-0.12296003076923077,0.31976421846153846,0.13469568538461538,29.875963,-19.830288461538466,-31.549040307692305,-0.6740858276923076,985.3187592307693,0.2820271038461538,1754295787757.2307,68046.23076923077,Front
-2.2463287444444444,4.882155911111111,6.384848411111111,-1.3206114555555555,0.2367949427777778,0.13786878555555554,-0.01376142888888889,31.800002,-21.847917444444445,-29.647916666666667,-0.6327248322222222,985.2894977777778,0.33945218666666666,1754295787860.3333,68149.33333333333,Front
-1.3562319583333335,5.637191091666666,4.101098575,-0.9746010633333334,-0.025427247499999996,0.26122106,0.69249159,32.935938916666665,-23.584376083333336,-28.856250833333334,-0.9104019958333334,985.2403249999999,0.321343535,1754295787956.25,68245.25,Front
0.40115669900000006,7.83625502,5.80750027,-1.41502222,-0.10636682899999998,-0.190635618,0.792963572,31.3762506,-27.588751000000002,-27.9150016,-0.933523389,985.2402319999999,-0.04750865010000001,1754295788060.8,68349.8,Front
1.160419275,9.347860833333334,7.88155875,-1.6285861083333335,0.025045454999999994,0.23991713999999997,0.12377646499999999,30.670312499999998,-30.3296895,-27.878125583333333,-0.8675167141666668,985.27666,-0.14697943083333334,1754295788158.5833,68447.58333333333,Front
1.8399477111111113,7.8427421,8.856767355555554,-1.8582827333333336,0.044372539555555555,-0.031289848888888895,-0.18314065999999998,31.854166666666668,-31.31666666666667,-26.045834555555555,-0.7118044833333333,985.2519766666667,-0.20215599888888888,1754295788257.3333,68546.33333333333,Front
1.8251714938461538,5.349615115384615,6.672846253846154,-1.9502061538461537,-0.01403813692307692,0.10271925999999999,-0.40903271384615386,33.389424692307685,-31.73942323076923,-24.70529046153846,-0.6633027561538462,985.2189176923076,-0.2578528,1754295788355.6924,68644.69230769231,Front
0.43339999625,5.4871910125,4.88988255,-1.6869085375,-0.0422642065,-0.08086323,-0.5641527212499999,36.58593825,-29.55937675,-23.489064,-0.84066029875,985.21036875,-0.085532054,1754295788455.75,68744.75,Front
-1.1315487178571428,7.337932464285714,5.143799371428571,-1.30532695,0.12140936699999998,-0.22166755500000002,-0.502665335,38.649108857142856,-28.309821571428575,-23.161608,-0.9549329564285715,985.2668471428572,0.20927502771428572,1754295788556.0715,68845.07142857143,Front
-1.4959129111111111,8.880296555555555,8.512200555555555,-1.5205812777777779,0.10255740866666667,-0.13408481066666667,-0.08207646933333332,39.745834333333335,-28.252083555555558,-23.427083333333332,-0.7986097655555555,985.3070666666667,0.17449652777777777,1754295788664.111,68953.11111111111,Front
-1.621237025,8.774081558333334,7.816952783333334,-1.5409162833333332,0.22156575041666668,0.08347212733333333,0.11523709333333333,39.262502500000004,-30.1312515,-21.628125,-0.8294724833333333,985.3497383333333,0.20476088083333333,1754295788755.6667,69044.66666666667,Front
