accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
0.090727857,4.390696666666667,6.344635711111112,-0.7556609133333334,0.8271109277777778,0.14280660777777776,-0.1354932011111111,22.531250222222223,1.7250000244444443,-41.21041666666667,-0.6025840744444444,985.8029,-0.015315011833333333,1754296412867.6667,35359.666666666664,Front
0.5345394997142857,5.614929114285715,8.455551342857143,-0.8681691785714286,0.4638208928571429,-0.06972585,-0.08043780257142856,23.370535714285715,0.1392857142857143,-40.27767942857143,-0.5875993857142857,985.7805285714285,-0.05744005,1754296412948.7144,35440.71428571428,Front
1.611729158181818,6.871370890909091,8.444760445454547,-0.9724606763636363,-0.5304666754545455,-0.08568766472727274,-0.35827219154545453,23.826137454545457,-0.030681840000000002,-40.27670590909091,-0.6858718454545455,985.7973636363637,-0.20128152054545456,1754296413055.5454,35547.545454545456,Front
0.3942175275,3.7783417375,11.4631161875,-1.0516295375,-0.93490951025,0.10875301500000001,-0.3196731625,24.92812575,2.695312625,-40.071094875,-0.315634,985.840895,-0.026309846749999997,1754296413149.625,35641.625,Front
-0.8145567141666668,3.8762729750000005,7.288537791666666,-0.7633145966666667,0.3808996453333333,0.11779508666666666,-0.36364270833333334,26.962501500000002,3.4500001,-40.303125,-0.4928495808333333,985.8385158333334,0.11418221791666666,1754296413257.4167,35749.416666666664,Front
-0.96211412,4.523232583333333,6.811169716666666,-0.8069679766666665,0.9785290350000001,0.134313895,-0.018478660000000008,29.100001666666667,-1.246875,-38.978125,-0.5815050533333334,985.7762466666667,0.14036763333333332,1754296413349.5,35841.5,Front
-0.49725845750000003,5.864559008333334,7.872785341666667,-0.9073760666666667,0.4237747058333334,-0.15369612666666668,0.3210349,29.390626,-5.020312625,-39.632813500000005,-0.634790415,985.7773675,0.06596100366666667,1754296413451.3333,35943.333333333336,Front
-1.1330015244444445,5.252511655555555,8.625195,-0.9641476566666667,-0.6685405888888889,0.3116258788888888,0.2830340188888889,29.856250666666668,-7.2687503666666675,-40.90625066666667,-0.5523649822222222,985.7964777777777,0.13108167855555555,1754296413567.111,36059.11111111111,Front
-1.8706555555555555,4.724163055555556,8.572619333333334,-0.9951586755555556,-0.20056726477777775,0.5976632755555555,0.1679708488888889,31.850000444444447,-6.758333333333333,-38.0375,-0.5023191277777778,985.8189777777778,0.21026430555555556,1754296413661.7778,36153.77777777778,Front
-0.8229814175,5.2337760375,5.9513984375,-0.95831934375,0.35991389,0.11568252275,0.28691555,34.0007815,-9.68671875,-37.93125175,-0.71864561875,985.80965625,0.133721015,1754296413752.25,36244.25,Front
0.656231584,6.17569594,8.681818400000001,-1.264418614,0.033047786,-0.07229584359999999,0.416548682,34.321876499999995,-12.1968755,-38.428127,-0.6279642990000001,985.755625,-0.061065859,1754296413845.8,36337.8,Front
1.776745625,7.2142855125,9.453967,-1.3941160375000001,-0.010881033749999991,-0.12438733975,0.119844031,34.38281325,-14.83593775,-38.751563000000004,-0.6429092412499999,985.75234,-0.18318341625,1754296413943.125,36435.125,Front
-0.09962842818181818,4.5788837454545455,10.146981927272726,-1.4791796090909093,-0.3427229149090909,-0.23944510636363636,-0.19928074818181818,35.232955909090904,-14.536364545454546,-39.722728272727274,-0.4248214063636364,985.7999745454545,0.0053169412727272726,1754296414049.0,36541.0,Front
-0.25296621999999996,2.8713124,7.5789664875,-1.5190007250000002,-0.14775291499999998,0.01950949475,-0.3783925425,35.296876874999995,-13.973437875,-41.04609675,-0.36293389875,985.8007337500001,0.0293130025,1754296414157.5,36649.5,Front
-1.1392826729999999,3.9625142799999997,6.607540500000001,-1.2470526899999999,0.48204867,0.148287425,-0.2301433025,37.125000299999996,-15.232500400000001,-40.3931261,-0.5325010889999999,985.772962,0.167743383,1754296414244.6,36736.6,Front
-0.49142594500000003,5.745765250000001,8.699655316666666,-1.3428921666666664,0.04864010941666667,-0.1295542375,-0.07458913625000001,38.471878,-17.934375833333334,-38.928125333333334,-0.5892995783333334,985.78937,0.06786033666666667,1754296414369.5833,36861.583333333336,Front
-0.7665578399999999,6.526680271428572,8.796357714285715,-1.2470586714285716,-0.15491966714285715,-0.40253806571428574,-0.18821180685714284,37.09553614285714,-19.181250000000002,-40.92053571428572,-0.63809189,985.8490714285715,0.09249217200000001,1754296414461.8572,36953.857142857145,Front
-1.5944424,5.473880975,9.1996553625,-1.2441706375,-0.31589343999999997,-0.029016080000000007,-0.12767074174999998,37.0265655,-18.6468765,-41.39531325,-0.53544958375,985.88652,0.19399239100000001,1754296414549.5,37041.5,Front
-0.8495064218181819,4.216099118181818,7.812511636363637,-1.3991646545454546,-0.37762549272727275,0.09809932727272729,0.08159209454545455,38.32500127272727,-19.48977281818182,-41.76306927272727,-0.5043675545454546,985.8519036363637,0.11978578654545456,1754296414648.6365,37140.63636363636,Front
0.44762874371428574,5.030054928571428,8.023391,-1.4468169285714285,-0.13812088428571428,-0.2645698985714286,0.12167117000000001,39.701788,-19.944644142857147,-41.35982142857143,-0.5737479500000001,985.7941085714285,-0.04260521352857143,1754296414742.1428,37234.142857142855,Front
1.3437194616666666,6.661318916666667,8.796813666666667,-1.5070313916666667,0.24517313499999996,-0.21674245266666667,-0.1371646075,39.059376,-22.667188666666664,-42.09218833333333,-0.6410250008333334,985.8014583333334,-0.15502485133333332,1754296414852.75,37344.75,Front
-0.2634668657142857,5.7208970428571435,10.571319571428571,-1.5492986714285715,-0.43334313428571425,0.13988802657142857,-0.27227117285714286,39.940178571428575,-24.12589457142857,-41.370535714285715,-0.5070280228571429,985.8219200000001,0.03982566857142857,1754296414955.4285,37447.42857142857,Front
-0.13019129454545453,3.5778680363636366,9.303348863636364,-1.7291644272727273,-0.0832581018181818,0.3376693790909091,-0.2106928136363636,41.23465909090909,-24.57443218181818,-41.91306927272728,-0.3743049472727273,985.8481672727273,0.04302130618181819,1754296415045.0908,37537.09090909091,Front
-0.6196812193000001,3.86040066,7.05099033,-1.59663117,0.16817108200000003,0.03567450039999999,-0.158672126,43.648127099999996,-25.537502,-38.4206259,-0.509413348,985.8137300000001,0.0967681967,1754296415160.6,37652.6,Front
-1.14610226,4.36540579,6.619026099999999,-1.58053423,0.584979384,0.022250751200000002,0.100181826,43.9481256,-29.2556261,-37.0650009,-0.5760330789999999,985.76633,0.173434043,1754296415264.4,37756.4,Front
0.23519452,4.78973305,10.3811615,-1.88953385,-0.23019421666666665,-0.06256273416666668,0.48864093666666664,42.993752666666666,-32.4625,-36.393750000000004,-0.43379703000000003,985.77495,-0.019501290166666668,1754296415353.5,37845.5,Front
-0.7125716972727273,4.386152618181819,9.956861454545454,-1.9350077545454545,-0.5622593818181818,0.05958708136363637,0.29656096545454547,41.72216109090909,-34.17102272727273,-38.16647727272727,-0.4143832672727273,985.8190672727272,0.07130200381818182,1754296415446.2727,37938.27272727273,Front
-1.64042945,4.7358444875000005,9.055263625,-1.8651626125,-0.30856307175000003,0.042760535,0.06570614475,41.299221375,-34.87265625,-38.737501,-0.47483598875,985.85328125,0.18046097875,1754296415544.375,38036.375,Front
-0.8732007888,4.47392047,7.24552673,-1.8303971799999998,0.20222678519999998,0.149142638,0.298285278,40.3125015,-36.9843765,-37.434375,-0.551757001,985.8025000000001,0.12035083963,1754296415646.5,38138.5,Front
-0.02811566066666666,4.838686055555556,7.779199055555555,-1.9222633666666669,0.25905757555555553,0.030339615555555557,0.2167551888888889,39.35625111111111,-39.15416966666666,-35.631251,-0.5563245,985.7845777777778,0.0026717093333333314,1754296415752.7778,38244.77777777778,Front
0.612682257,5.28137831,10.1347405,-2.06404687,-0.13029745799999998,-0.251798464,0.06120864599999999,37.7868768,-41.1543771,-34.659378,-0.481402837,985.8144619999999,-0.0571552808,1754296415845.7,38337.7,Front
0.7241551256000001,4.102711872727273,9.697892545454545,-2.1231683727272728,-0.03361144181818183,-0.4901356636363637,-0.2479277981818182,35.863637272727274,-41.035228636363634,-36.453410727272725,-0.4110210290909091,985.840099090909,-0.07008731424727273,1754296415961.818,38453.818181818184,Front
-0.07380361875000001,4.0525442625,7.361443925,-2.037804525,0.33337946,-0.3714248625,-0.32076128125000003,35.1796885,-40.746095624999995,-36.73125,-0.50397635,985.795925,0.013368139250000001,1754296416059.125,38551.125,Front
0.15852451888888888,4.395881333333333,6.243073588888889,-1.9549020555555556,0.3426103094444444,-0.20428336111111112,0.012929969777777777,33.500000444444446,-41.37500177777778,-35.80208488888889,-0.6103419477777778,985.7516333333333,-0.024631718888888886,1754296416156.4443,38648.444444444445,Front
1.8350290933333335,4.604854111111112,7.998740966666667,-2.0951815555555555,-0.19070859166666665,-0.4681260466666667,0.22126879444444444,30.79791866666667,-41.90833444444445,-35.850002555555555,-0.5206095622222223,985.7508333333333,-0.21574902555555553,1754296416248.4443,38740.444444444445,Front
2.0308334375,5.2414032625,10.41221825,-2.166391925,-0.27878342,-0.43493572999999996,0.24121522,26.943752,-41.45156275,-37.884375375,-0.45937268375,985.7962375,-0.19172837,1754296416340.375,38832.375,Front
2.945514758333333,4.058277133333333,9.739436308333334,-2.165673866666667,-0.29474225,-0.600556435,0.20253986000000002,22.612501666666663,-39.7125,-40.890625,-0.4111602816666666,985.8328958333333,-0.29693594916666666,1754296416453.0,38945.0,Front
2.485743916666667,3.8552361499999996,7.77019315,-2.0854507333333334,0.08552105500000001,0.52076221,-0.24656029000000002,23.175,-37.756251,-42.225,-0.4417682766666667,985.8429166666666,-0.301457695,1754296416550.0,39042.0,Right
2.1739790583333334,3.9733319083333334,7.260272541666667,-2.033037833333333,0.2639063016666667,0.2022598691666667,-0.6227129883333333,25.564063,-36.34687675,-41.432812500000004,-0.4847782408333334,985.7911416666667,-0.30290072,1754296416642.0833,39134.083333333336,Right
1.79736873,4.93603431,8.36315443,-1.90745209,0.26099195000000003,0.34865106999999995,-1.0475567,31.087502,-33.6637529,-39.26062710000001,-0.5303368230000001,985.7762,-0.23022862100000002,1754296416761.6,39253.6,Right
0.9887010122222222,5.293322344444444,9.865275333333333,-1.7725769333333334,-0.21967376222222224,-0.6118489811111112,-1.3759389222222222,32.468750666666665,-28.918751333333333,-42.143753,-0.4918013833333333,985.858868888889,-0.10424581894444446,1754296416858.5557,39350.555555555555,Right
1.28443301,5.070733071428571,9.912096857142858,-1.6469897,-0.3554796725714286,-0.45548696857142856,-1.3112648571428571,32.576786000000006,-23.437500857142858,-44.113392857142856,-0.47249359,985.8963885714286,-0.12977055564285714,1754296416948.1428,39440.142857142855,Right
1.05358971,3.527668608333333,8.067451416666666,-1.5794863416666667,-0.1723275005,-0.32520914666666667,-1.1354957916666668,33.721876333333334,-18.753125,-46.8296875,-0.4058644825,985.8668575,-0.13198262983333334,1754296417052.1667,39544.166666666664,Right
0.18624137333333335,4.213760883333333,9.232008500000001,-1.3054952166666667,-0.75907584,-1.1332814533333333,-1.5853977,31.906252666666663,-12.318750333333334,-49.1875,-0.42785632833333337,985.8199850000001,-0.020284552666666664,1754296417143.0,39635.0,Right
