accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
-0.3885943857,4.60020143,8.6549588,-1.20698901,0.057909982400000004,0.15445715799999998,0.19892811999999999,20.310000600000002,-5.115000159999999,-24.228752,-0.48977855000000003,985.74317,0.043406366099999996,1754295750884.4,32552.4,Back
-0.27822000381818185,5.246807445454545,10.113482318181818,-1.2086129727272727,-0.38276232509090913,-0.09144923727272726,0.05370056818181818,19.52897727272727,-5.0931821818181815,-24.838638181818183,-0.47914791181818184,985.7687181818183,0.026443611863636363,1754295750984.2727,32652.272727272728,Back
-0.9320044261111112,3.9950832777777774,11.803926666666666,-1.3129038777777777,-0.5334546455555556,0.005328096666666666,-0.21400629444444444,19.73125,-3.691666666666667,-24.120833333333334,-0.32991079333333334,985.79021,0.07729570555555555,1754295751083.6667,32751.666666666668,Back
-0.48753762316666666,4.01625325,6.303592125000001,-1.0141931174999999,0.48227774666666673,0.06701696166666667,-0.315078955,19.134375,-3.8203127,-24.510938749999998,-0.5671781725,985.7682258333334,0.07818236495833333,1754295751172.0833,32840.083333333336,Back
-0.587655501090909,3.2056210454545453,7.730883500000001,-1.2332500909090909,0.1381109672727273,-0.3133042136363636,-0.22470105363636364,19.080681818181816,-4.530681863636364,-25.43352290909091,-0.3960617563636364,985.7705254545455,0.073902955,1754295751277.0,32945.0,Back
-0.8733802900000001,3.2204401416666664,8.8828555,-1.1796810166666667,-0.16545527083333333,-0.3016017558333333,-0.329128845,17.181251166666666,-3.3140625416666665,-25.139062500000005,-0.3457830275,985.7721583333333,0.09850269875,1754295751385.5,33053.5,Back
-0.351744928,3.8342323777777776,9.241612888888888,-1.1291625666666667,-0.32699930777777775,-0.2446174088888889,-0.04808863333333332,17.28125011111111,-2.6312499999999996,-25.491667777777778,-0.3937868422222222,985.7678666666666,0.04000407171111112,1754295751472.4443,33140.444444444445,Back
1.6563854076923077,3.714397030769231,10.822736923076924,-1.2934281384615385,-0.5097549161538462,0.07873106523076924,0.30573782,15.506250692307692,-1.9543269538461538,-25.373078923076925,-0.32759568307692305,985.7884538461539,-0.15009882461538462,1754295751582.2307,33250.230769230766,Back
0.910618616875,2.8676483875,11.041530625,-1.2385605375,-0.756670565,-0.03863720250000001,0.25495970500000004,16.767187625,0.20390625,-26.16797075,-0.2612230975,985.80425,-0.083202294875,1754295751681.5,33349.5,Back
0.8516608169230769,2.9275264846153846,9.231141776923078,-1.2198055923076923,0.6173610861538462,0.272563156923077,-0.08384119153846153,16.608173615384615,-0.7903846153846155,-26.092790461538463,-0.31919268000000006,985.7804407692308,-0.08914704200000001,1754295751773.3076,33441.307692307695,Back
-0.5235496129999999,2.55433813,9.639486,-1.36605939,0.649196555,0.47662724,0.30973899699999996,18.588749999999997,-3.4650001799999997,-25.863750600000003,-0.25688477600000004,985.7709500000001,0.0521500434,1754295751882.6,33550.6,Back
0.9326690944444445,2.5159200777777775,7.898441444444444,-1.5379219666666666,0.6202992555555555,0.24210607333333334,0.6249316500000001,17.950000666666668,-6.2875004,-24.337501333333332,-0.3085619366666667,985.7560533333334,-0.11842154533333334,1754295751966.889,33634.88888888889,Back
1.1400803125,4.126422575,7.250053025,-1.3941003583333333,0.17394372999999996,0.22006403333333333,0.47398018000000003,17.065625833333332,-7.853125283333333,-24.640625,-0.51002724,985.7576291666666,-0.15537500883333333,1754295752062.8333,33730.833333333336,Back
0.028529798823076942,5.0892577,9.52186953076923,-1.365407730769231,-0.8015955592307692,0.17252230615384614,-0.010255478615384617,15.507693615384616,-8.026442369230768,-22.510096923076922,-0.49095445923076925,985.7810269230769,-0.00691601826153846,1754295752181.7693,33849.769230769234,Back
-1.48953213375,4.886742,11.306535625,-1.2461036625,-0.853568965,0.1388190225,-0.3245219025,19.216407125000003,-4.5398438,-23.231250250000002,-0.41609693125,985.7966275,0.11198016625,1754295752279.75,33947.75,Back
-1.0076347422857144,4.173424578571429,8.850794585714286,-1.1918378,0.7960659428571428,-0.01915497357142857,-0.07432915142857142,18.889286714285713,-5.365178721428571,-24.225001428571428,-0.4817856742857143,985.7653085714286,0.08473590037857144,1754295752381.6428,34049.642857142855,Back
0.2675973367333333,3.2667346666666663,8.231708588888889,-1.4316458777777779,0.02190628888888889,-0.3065353344444445,-0.10578142000000001,18.237501666666667,-6.243750077777778,-23.86041777777778,-0.3808192388888889,985.7683066666666,-0.034399376111111116,1754295752483.889,34151.88888888889,Back
-0.03529413499999998,2.617049983333333,8.437391833333333,-1.4832431,0.016862411666666664,-0.4884627491666667,-0.46510988499999995,17.267188666666666,-5.950000341666667,-23.53593791666667,-0.3010517166666667,985.7630983333333,0.0065054025,1754295752577.75,34245.75,Back
-0.6655038,3.2726335625,8.521289750000001,-1.2500825500000001,0.020063092624999994,-0.50633055625,-0.63766643875,15.075000874999999,-5.0671875,-24.419531375,-0.3646237025,985.76310875,0.0789224405,1754295752675.375,34343.375,Back
0.6057829245333334,3.4696725466666667,10.893245333333335,-1.34900806,-0.4371450336666667,-0.404361938,-0.20972005776,13.5975002,-4.41750002,-25.125000800000002,-0.31322481266666663,985.7767733333333,-0.048122244446666664,1754295752779.1333,34447.13333333333,Back
0.7375021142857143,3.528729785714286,10.503295142857143,-1.1753546000000001,-0.6180860814285715,-0.1519089857142857,-0.010581050542857143,13.301786714285713,-1.601785757142857,-25.403572857142855,-0.3241594814285714,985.787157142857,-0.06926733,1754295752874.1428,34542.142857142855,Back
1.1636809064285714,2.841391442857143,9.53556927857143,-1.2551212214285716,-0.09688751957142858,-0.1863683046428571,-0.078692472,13.048661714285714,-1.3620536357142858,-25.008484071428573,-0.28803364857142855,985.7722714285713,-0.132343374,1754295752976.7856,34644.78571428572,Back
0.23255242124999995,2.6045874375,8.578717875,-1.2476854625,0.602350865,0.171481195625,-0.24919464375,12.815626,-2.803125175,-24.032812999999997,-0.2919821525,985.7470125,-0.02475104375,1754295753081.625,34749.625,Back
0.5121495002857143,2.5554490857142858,8.319502642857143,-1.3830518285714286,0.5653117257142857,0.29752386428571426,0.3929933321428571,14.465626,-4.35937525,-24.290626500000002,-0.2968465192857143,985.7525400000001,-0.06205100385714286,1754295753182.9285,34850.92857142857,Back
1.369741425,3.439981525,7.7612697,-1.4779382,0.41008115625,0.34109161875,0.7298306812500001,16.01250025,-7.0757813,-24.114843750000002,-0.40978711875,985.7479225,-0.17450921875,1754295753280.125,34948.125,Back
0.6045295607142858,4.19701095,8.775847928571428,-1.4983966642857143,-0.08606648285714287,0.6254055321428572,0.5201949814285715,18.458037,-9.136607828571428,-23.37857142857143,-0.4649528621428572,985.7650278571429,-0.07995253292857142,1754295753387.1428,35055.142857142855,Back
0.27842200899999997,4.443984314285714,11.395476,-1.539069757142857,-1.1847067914285714,-0.07777617857142857,0.19466951999999998,21.763393,-7.915179,-22.52142942857143,-0.37562417,985.7864785714285,-0.022829596799999997,1754295753482.0,35150.0,Back
-1.0787356941428572,3.8397966214285715,10.601486471428572,-1.5195014714285713,-0.21687880785714286,0.10278890692857143,-0.1995237064285714,22.43705542857143,-8.003572042857142,-23.0651795,-0.35095678714285716,985.7766714285715,0.0986390424,1754295753575.8572,35243.857142857145,Back
-0.2428714968,3.04139724,7.51023277,-1.5218513,0.612361424,-0.13703224149999998,-0.12182171099999999,24.1593753,-8.960626000000001,-24.285001100000002,-0.384924971,985.7448,0.032124927250000004,1754295753686.7,35354.7,Back
-0.25588247625,2.3328526,8.340332425,-1.6782990625,0.054176072500000005,-0.289339925,-0.3037143275,24.30937625,-9.97968825,-25.38281325,-0.27447989375,985.75668,0.030238929875,1754295753770.0,35438.0,Back
-0.5942482892307692,2.4951618076923077,8.82574223076923,-1.5952385538461538,0.1399350283076923,-0.3692560161538462,-0.47444223461538465,25.95144369230769,-8.498076923076923,-26.273077307692308,-0.27497009,985.7677846153846,0.06739562607692308,1754295753864.0,35532.0,Back
-0.20034451636363634,3.5505137727272724,9.079565363636364,-1.4169714,-0.06716736363636364,-0.42051099545454546,-0.23950064363636364,26.345454636363637,-7.143750027272728,-28.632954636363635,-0.37293120636363636,985.7724999999999,0.022875535636363634,1754295753973.5454,35641.545454545456,Back
1.09782701,3.59246433,11.253684400000001,-1.4973212,-0.613094444,-0.15015056200000002,0.24257440079999998,25.725001000000002,-6.19875018,-29.017501400000004,-0.308874554,985.7838340000001,-0.0959831772,1754295754067.3,35735.3,Back
0.7586335254545454,3.444033209090909,11.236695272727273,-1.385105,-0.45992563636363637,0.029307625,-0.0010273639090909075,28.06363790909091,-2.7579545527272726,-30.43295581818182,-0.29816730636363636,985.7904954545454,-0.06910639381818183,1754295754170.7273,35838.72727272727,Back
1.6078771083333334,2.842772966666667,8.837590916666665,-1.3645407916666665,0.6974166858333333,0.20527601083333336,-0.11116466416666666,27.745313499999998,-0.95625002,-31.128127000000003,-0.3074122316666667,985.7643633333333,-0.1833923945,1754295754272.0,35940.0,Back
0.19052850375,2.95782785,7.929216125,-1.230379725,0.8169552950000001,0.22853978000000003,-0.127518022,28.659375,-0.806250055,-32.65781475,-0.35754551,985.7369874999999,-0.024478272425,1754295754363.625,36031.625,Back
0.5936961015384615,2.903046069230769,7.214084130769231,-1.2697913307692308,0.48073883,0.20635482307692307,0.2648568633846154,28.449519692307693,-2.172115446153846,-33.62307807692308,-0.3824213361538461,985.7302184615385,-0.08030964738461538,1754295754465.7693,36133.769230769234,Back
0.826121983,3.9773498199999997,8.1664642,-1.18118305,-0.043035424,0.170186928,0.296025064,27.014999999999997,-1.625625085,-34.895627399999995,-0.44917264999999995,985.736476,-0.10079856549999999,1754295754574.2,36242.2,Back
-0.10618150083333333,4.760321333333334,9.604192166666666,-1.0398619333333334,-0.23870814291666667,0.13707550833333335,0.08580104854166666,26.960938666666667,0.10156247916666668,-34.578125,-0.46209794416666666,985.7687466666666,0.010377975916666666,1754295754675.6667,36343.666666666664,Back
-0.3018944616666667,4.902494791666666,10.246265833333334,-0.9148509166666666,-0.41641889666666665,0.026967133333333337,-0.093742288125,26.421876166666667,4.076562625,-35.895312499999996,-0.4478182958333334,985.7760033333334,0.028829590916666665,1754295754782.75,36450.75,Back
-0.737109004,3.8581872699999997,9.268479,-0.772597784,0.121210839,0.012690716500000001,-0.300453845,23.6700012,7.113750120000001,-36.316875,-0.397817814,985.7608720000001,0.0792437794,1754295754883.7,36551.7,Back
-0.934264288888889,3.4654718222222223,8.49771088888889,-0.6997633388888889,0.46598801666666667,-0.09909584722222224,-0.20954358333333334,21.275,6.2875002,-36.54375066666667,-0.3863783144444445,985.7495744444445,0.10933937711111111,1754295754972.6667,36640.666666666664,Back
-0.2206381858333333,3.5012976916666667,7.8404822166666674,-0.6710429916666666,0.23968806833333334,-0.48175598583333334,-0.22049673250000001,17.517187833333335,5.521875166666667,-37.689063833333336,-0.42008377583333334,985.7518125,0.02993506091666667,1754295755069.4167,36737.416666666664,Back
-0.684586583,3.60981221,8.9301336,-0.5245004719999999,0.08967494849999999,-0.26018258699999997,-0.504727034,14.017500000000002,5.41125,-37.0012502,-0.383133296,985.763674,0.0724804591,1754295755174.0,36842.0,Back
0.10957131666666665,4.4575295666666666,9.076474583333333,-0.5225026391666666,-0.06132827875,-0.3004945708333333,-0.25661410916666666,11.6,5.159375,-36.53125,-0.4545213875,985.7685616666666,-0.013300942916666668,1754295755268.8333,36936.833333333336,Back
1.0158529333333333,4.381158433333333,9.68724275,-0.6799892833333333,-0.5608374983333334,0.07106393916666666,0.22692353333333334,11.289062999999999,5.1828125,-35.23125125,-0.42508599249999995,985.7762916666667,-0.1076276625,1754295755382.75,37050.75,Back
0.9588572222222224,3.104554511111111,9.708878222222221,-0.7679962655555556,-0.31500259555555554,0.08004025355555555,0.1895717088888889,11.641667111111111,5.864583466666667,-34.052083333333336,-0.3108972933333333,985.7661722222222,-0.10116162733333334,1754295755474.7778,37142.77777777778,Back
0.37986060250000003,3.5129626916666665,9.172287416666666,-0.7681545416666666,0.5301797133333334,0.5946259666666667,0.013235403333333335,13.862499999999999,4.531250083333333,-33.228125,-0.3656645233333333,985.7499899999999,-0.0484050525,1754295755573.25,37241.25,Back
-0.016390821999999982,2.72590361,9.2106922,-0.974173238,0.584337996,0.36854998400000005,0.480322963,15.656251000000001,1.826249992,-31.42875,-0.287839414,985.746652,-0.0019047258999999998,1754295755679.9,37347.9,Back
0.8411692023076923,3.257643930769231,6.463566038461538,-1.0708341076923076,0.3507773566153846,-0.0016446353846153792,0.5865711461538461,16.344232,-2.2658655353846155,-32.159134615384616,-0.46437966153846155,985.7405923076924,-0.13420674846153846,1754295755778.8462,37446.846153846156,Back
0.66475605,4.8255757125,8.1816589375,-1.01364818125,-0.40313258175,0.21382177125,0.26213736375,17.903907,-2.5500002,-30.869532500000002,-0.53223386875,985.75965,-0.08140006375,1754295755875.25,37543.25,Back
-0.06810341976923076,4.942927392307693,10.728588538461539,-1.0288575923076924,-0.7465824876923077,0.1863372623076923,-0.0027019007692307665,19.48702,-0.4153846846153847,-28.674520153846153,-0.43457935999999997,985.7850584615385,0.002613094923076922,1754295755975.2307,37643.230769230766,Back
-1.5351153910000002,4.20849659,10.4511317,-0.939310714,-0.295139304,0.0137749996,-0.21142028479999997,21.3037518,1.378125,-27.6262511,-0.37960433,985.774204,0.143967134,1754295756086.1,37754.1,Back
-1.0381859249999998,3.8071801750000005,7.557630491666667,-0.92768138,0.41309731,0.096898424,0.027259841500000003,21.826562499999998,-0.05781250583333334,-27.279687500000005,-0.46728782916666667,985.7470075,0.13593128333333335,1754295756188.8333,37856.833333333336,Back
-0.24319779807272726,3.0274645545454546,8.0618546,-1.1721530545454544,0.00348470490909091,-0.1745407310909091,0.03933135336363636,23.401704545454546,-0.2028409069090909,-26.78693381818182,-0.3604330636363637,985.7609181818182,0.030702795183636365,1754295756287.0,37955.0,Back
-0.3880723272727273,2.9235941999999997,9.089245454545454,-1.1975090727272728,0.04502351,-0.20606967636363638,-0.22775539636363637,23.611363636363638,0.29318183454545454,-26.81931854545455,-0.31103049,985.7594799999999,0.042852131818181816,1754295756388.818,38056.818181818184,Back
-0.1142572825,3.2935708625,8.795567625,-1.1739556875,-0.16890411375,-0.38198139374999995,-0.140155285375,24.27421875,0.6984375,-26.3601575,-0.35831105375,985.749905,0.01340524625,1754295756477.75,38145.75,Back
0.6927221566666667,3.71655205,10.091829166666667,-1.1371048000000001,-0.48843730999999996,-0.1644244433333333,0.09773836466666667,24.235939333333334,3.3375001833333333,-27.575001083333333,-0.35275589,985.7631624999999,-0.06713280066666667,1754295756569.8333,38237.833333333336,Back
0.8304091316666667,2.845464891666667,11.402697083333335,-1.1959998416666666,-0.5380191566666667,-0.16722424083333332,0.07703259425,25.156252,4.967187775,-26.451564166666667,-0.25375254166666666,985.78179,-0.08164161916666667,1754295756680.6667,38348.666666666664,Back
0.5242456790909091,3.4986330545454547,8.790360327272728,-1.1049168818181818,0.7844197990909091,0.2705020281818182,-0.14671861,27.252274727272724,5.401704890909091,-27.703978363636363,-0.37826294272727273,985.7611818181817,-0.06480462054545455,1754295756779.0,38447.0,Back
-0.07417750699999999,2.99701039,8.8688775,-1.21926129,0.769185666,0.3820806279,0.31305292900000004,30.9562522,2.7525001199999997,-26.625,-0.32537174,985.7483599999999,0.006877731099999999,1754295756886.4,38554.4,Back
1.0336073284615386,3.188252176923077,7.153619276923076,-1.3323143,0.36516789846153846,0.012863402461538461,0.7014842461538462,32.57307792307692,0.2740384846153846,-26.779328,-0.4164085407692308,985.7405230769231,-0.14981614915384617,1754295756991.7693,38659.769230769234,Back
1.3532608,4.178586139999999,7.57089086,-1.3298350700000001,-0.178769577,0.2462090574,0.384844815,33.7725008,-0.303750016,-26.613750600000003,-0.497467408,985.758165,-0.17952734310000001,1754295757093.0,38761.0,Back
