accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
1.5482309875,5.053417175,8.1351106375,2.1424376625,-0.1982637975,0.07296016125,-0.042712809750000004,-25.188281875,-34.434377375,-25.914844375,-0.55526392125,985.26312,-0.20142074124999998,1754296514184.125,29043.125,Front
0.9741779133333334,4.706383066666667,6.471787566666666,2.0135325833333333,-0.14020619166666667,-0.05835031233333333,-0.24512222166666667,-23.493750000000002,-33.815625000000004,-28.603126500000002,-0.6205456166666666,985.217955,-0.15056389,1754296514284.3333,29143.333333333332,Front
0.103713906,5.7955659,7.055088,1.9072174625,0.1771412375,0.013219497250000002,-0.31281049875,-20.369532500000002,-32.89687575,-29.14453325,-0.682596585,985.22818125,-0.016431709000000003,1754296514380.125,29239.125,Front
-0.5186443014285714,7.414289285714285,9.211597642857143,1.9388811857142856,0.41031569285714287,-0.011868227857142857,-0.010395605714285716,-18.870535714285715,-34.068752,-30.225001714285717,-0.6820773742857142,985.2866742857143,0.052483285,1754296514485.7144,29344.714285714286,Front
-1.0470735285714285,7.943658142857143,8.956249571428572,1.839078142857143,0.21720606285714286,0.009468409999999998,0.1086902987142857,-17.558035714285715,-35.03303842857143,-30.66696428571429,-0.7300482171428572,985.3032685714286,0.10775338142857142,1754296514583.5715,29442.571428571428,Front
-1.6969812285714287,5.357230828571429,8.919759214285714,2.1685551142857142,-0.04208422071428571,0.21483895914285717,0.06968221671428572,-16.098216,-35.000893714285716,-32.809822000000004,-0.5397861285714286,985.2929785714285,0.18770627,1754296514680.4285,29539.428571428572,Front
0.26885606250000005,4.5436713,5.9324803125,1.977063475,0.22071307625,-0.11414581224999999,0.3603529475,-16.9570315,-35.027345624999995,-33.278906750000004,-0.64968548125,985.23194125,-0.05401120875,1754296514786.625,29645.625,Front
0.7569295666666666,5.7704911999999995,6.135596133333333,1.7219730166666665,0.45145451333333336,-0.32687627999999996,0.18085415566666665,-18.46875,-35.5781265,-32.925001,-0.7496731166666667,985.2005399999999,-0.12711092999999998,1754296514885.6667,29744.666666666668,Front
0.09302098749999999,6.785372,7.2073316,1.8751316625,0.24493768625,-0.13806498625,-0.27586271225000003,-17.65312625,-37.567970625,-32.057813625,-0.7527463999999999,985.2257525,-0.017354459,1754296514982.5,29841.5,Front
0.25949307142857136,7.396599428571428,9.233518014285716,2.1717802285714285,-0.5199222714285715,0.11678426,-0.3719621285714286,-15.150000714285714,-37.88303571428571,-32.29285757142857,-0.6775949857142857,985.2795114285715,-0.013094288285714285,1754296515085.1428,29944.14285714286,Front
1.0078269725,5.643322675,8.53059975,2.3604279375,-0.15563688250000002,0.024110068625,-0.2206176325,-12.67734375,-36.04453275,-34.43671875,-0.59420496875,985.27978625,-0.1225367725,1754296515189.5,30048.5,Front
0.9720841866666667,5.177569766666667,6.266802666666667,2.3396153666666666,-0.19191335833333334,-0.23425391166666665,-0.24056618,-11.559375000000001,-36.815628,-34.25625,-0.68466109,985.2248416666666,-0.15387915666666666,1754296515285.6667,30144.666666666668,Front
-0.50892348,6.151984325,6.2490806249999995,1.888848775,0.2069781625,-0.059902924375,-0.28494933625,-9.304688125,-37.52343925,-34.3640625,-0.77229810875,985.2100125,0.0795630155,1754296515387.5,30246.5,Front
-1.15692975,7.3492557,7.6437225,2.08928905,0.142076975,0.1674914883333333,0.020527603333333335,-6.4375005,-38.856252,-32.481249999999996,-0.76304665,985.24295,0.15086439999999998,1754296515482.3333,30341.333333333332,Front
-1.317099325,8.46550735,8.572661,2.0592649124999998,-0.087124575,0.0011071900000000079,0.259999325,-5.6156252625,-40.054689625,-31.86328125,-0.77682834,985.2762325,0.14874437000000001,1754296515581.125,30440.125,Front
-1.5116657285714286,6.271502571428572,9.245653,2.617975728571429,0.04406953000000001,-0.07513637285714288,0.4405534985714286,-5.45625,-40.398216,-30.07500142857143,-0.5893878771428571,985.2888942857143,0.15846948142857142,1754296515687.1428,30546.14285714286,Front
0.21120932371428575,4.5370053,7.174665285714285,2.9543332285714285,-0.007123122857142846,0.166253395,0.2635881528571429,-4.4089287,-41.354464285714286,-28.837500857142857,-0.5668747414285714,985.2463857142857,-0.031221416714285716,1754296515785.8572,30644.85714285714,Front
-0.05691499742857142,4.850336971428571,5.452986428571429,2.9241202285714287,0.09158607857142857,0.21414083142857146,0.18531020285714286,-2.8794644428571425,-41.70535971428571,-25.730357571428573,-0.7268675985714286,985.1980514285715,0.00933506242857143,1754296515882.2856,30741.285714285714,Front
-0.10992029625,7.3938219375,8.278082025,3.029248375,0.14603485500000002,0.179823325,0.1581758,-1.476562575,-42.192188,-24.01406275,-0.7292424125,985.22915625,0.011156633749999999,1754296515988.0,30847.0,Front
0.5436407171428571,8.358599142857143,8.926211285714286,-0.35754208571428586,0.04425497857142856,0.009141156857142858,-0.06663880357142857,-0.048214285714285716,-42.399107571428566,-22.159821714285716,-0.7503685142857143,985.2766428571429,-0.06701947999999999,1754296516094.0,30953.0,Front
0.9463613428571429,5.7857593000000005,8.782342828571428,-2.9694450428571426,-0.10947569428571428,-0.11021745685714288,-0.2788488628571429,1.1598214714285715,-40.49464457142857,-21.340179714285714,-0.5888851500000001,985.2622171428571,-0.10960908857142858,1754296516189.4285,31048.428571428572,Front
0.1417320057142857,4.542816342857143,5.336549885714286,-2.9496163428571434,-0.29304056,-0.059952012857142856,-0.33325947285714286,2.386607157142857,-38.748216571428564,-20.365179142857148,-0.7051108285714286,985.1970285714286,-0.032973022571428576,1754296516288.4285,31147.428571428572,Front
-0.4083180842857143,5.905742528571429,6.614231957142857,-2.9297156285714285,-0.10176352142857144,0.08973167571428572,-0.17811071000000003,4.167857142857143,-36.653572000000004,-20.32767857142857,-0.7252730857142857,985.2187057142856,0.06083917900000001,1754296516386.8572,31245.85714285714,Front
-1.017547842857143,7.6928395571428565,8.515756571428572,-3.050388042857143,0.15991567428571432,-0.016591519999999995,0.011257367142857142,3.4741073428571427,-37.39017914285714,-17.930357142857144,-0.7326035999999999,985.2639485714286,0.11580093571428572,1754296516483.8572,31342.85714285714,Front
-1.5139837625,8.256060725000001,8.551424125,-2.345668,0.27630178,-0.14588214,0.27714172,2.594531275,-37.382813750000004,-14.636719125,-0.75741650625,985.2837525,0.17335572999999999,1754296516588.5,31447.5,Front
-1.33609231,5.9452669,7.36630425,-0.04317658333333337,-0.1293760725,0.12560907,0.6675861033333333,0.44999998666666663,-37.900001333333336,-12.981250333333334,-0.6796596999999999,985.25426,0.12797013499999998,1754296516690.0,31549.0,Front
0.8416005824999999,5.162477325,6.8839263375,2.3240000125,-0.69443873,0.459064885,0.41336456,-2.50546875,-37.453125,-14.85234475,-0.64493327,985.2423562500001,-0.1229966375,1754296516785.0,31644.0,Front
0.2525709428571428,5.180888542857143,7.083695085714287,0.37535112857142866,-0.22100215857142858,0.22709988628571431,0.04888009142857143,-2.951785857142857,-36.62410857142857,-14.646428857142856,-0.6366215742857142,985.2184371428572,-0.06404014285714286,1754296516890.1428,31749.14285714286,Front
-0.35940944375,6.4547887875,8.2193830625,2.9529491500000002,0.1902843775,-0.052076221000000006,0.0260762925,-3.377343875,-36.87422025,-12.64921975,-0.6727274075,985.233025,0.045259668749999996,1754296516995.125,31854.125,Front
0.5934200333333334,6.962715133333333,9.933603333333332,3.0019343,0.12016218000000002,-0.09460768833333333,-0.15006912000000003,-4.0000001,-36.368751333333336,-11.231251,-0.61059395,985.28285,-0.06421156166666667,1754296517092.0,31951.0,Front
1.18048415,4.8996035000000004,10.47641325,3.0264375375,-0.15015819999999996,-0.105106925,-0.12415827400000001,-4.3359375375,-35.29921875,-10.99921925,-0.45133501875,985.2980125,-0.11713591500000001,1754296517190.75,32049.75,Front
1.5478572,4.377070799999999,5.504539,3.0169826,0.021749333333333343,-0.7778726983333333,0.04380409333333334,-5.5375002,-35.3375,-10.000000333333334,-0.651059595,985.2210833333334,-0.269366995,1754296517288.0,32147.0,Front
1.503515125,5.7277444625,6.48017495,2.96878785,-0.10789400500000002,-0.05001455,-0.21368814,-5.9601564375,-35.07421875,-11.17734375,-0.70658791,985.21124,-0.23217164375,1754296517386.25,32245.25,Front
-0.8522294,6.718063457142857,9.007353685714286,2.894266385714286,-0.07553997999999999,0.25359614571428574,-0.4345103314285714,-4.583036,-34.54017857142857,-10.794643571428571,-0.6482043857142857,985.2521314285714,0.07128169428571429,1754296517489.0,32348.0,Front
-0.8621852714285715,7.989036342857142,9.383710142857142,2.907819371428571,0.13464113142857143,0.12721259142857141,0.1629700014285714,-3.613392857142857,-34.336608857142856,-10.901785714285714,-0.7013130285714286,985.3019999999999,0.08754679285714285,1754296517589.4285,32448.428571428572,Front
-1.436719114285714,5.1855458428571435,9.402425585714285,2.8630500999999997,-0.20071271142857142,0.23701553928571428,0.35971208714285713,-5.1053574571428575,-33.530358,-12.160715285714286,-0.50094584,985.2899685714285,0.14977485000000001,1754296517686.7144,32545.714285714286,Front
0.32037648250000006,4.2573546875,6.9148836750000005,2.8327927875,-0.144087733,0.0868191575,0.440051725,-7.69687505,-33.44531512499999,-12.15703175,-0.5509033812499999,985.2642825,-0.055994186249999994,1754296517791.5,32650.5,Front
0.1996725,4.9378456,6.2583422,2.6894047428571426,-0.14961823999999999,0.35858854,0.07702350328571428,-9.980357142857143,-34.55625114285714,-12.383036714285712,-0.6661721985714285,985.2387900000001,-0.03972969971428571,1754296517897.8572,32756.85714285714,Front
-0.17514606857142856,5.788280757142857,9.1961728,2.7010757857142855,-0.25861396857142854,0.30299983714285716,-0.15275983007142857,-10.044642857142858,-34.650002428571426,-13.521429142857142,-0.5677521714285714,985.2847428571429,0.021123061714285716,1754296517995.4285,32854.42857142857,Front
0.40007141714285716,5.834086214285714,9.845653714285715,2.7736899285714287,0.024838179999999994,0.15603231142857146,-0.34532404,-9.790178999999998,-36.06428842857143,-12.913393571428571,-0.5438057142857142,985.3458842857143,-0.046307810428571426,1754296518094.1428,32953.142857142855,Front
0.8220343,3.7465123333333334,10.740732666666666,2.8748963999999995,-0.77075868,0.014889826666666661,-0.5532398666666666,-9.212500666666667,-37.350002,-14.550000333333335,-0.34071975000000004,985.3643950000001,-0.07637167083333334,1754296518183.5,33042.5,Front
0.08819791250000003,3.3681596875000004,7.2332036875,2.8200618875,-0.21011839037500002,-0.2515617475,-0.12210615125,-9.689063,-38.8289065,-15.7593755,-0.42988671375,985.30688,-0.005734433749999997,1754296518283.25,33142.25,Front
0.4166876125,4.6020710000000005,7.6896721249999995,2.8157741375,0.0357737685,-0.32585817499999997,-0.404277925,-9.750000375,-39.8015635,-15.00234425,-0.5360974,985.30423875,-0.05526751375,1754296518393.0,33252.0,Front
-1.6993528500000001,4.9435715,8.8012505,2.7522043666666662,0.07718531166666667,0.19491678266666665,-0.21997494333333334,-9.418750333333334,-40.49375,-14.812500333333332,-0.505933345,985.3176400000001,0.18589782,1754296518494.8333,33353.833333333336,Front
-2.151895375,5.928329925,10.367053875,2.7643767,-0.127365305,0.139200813,0.29103889000000005,-9.1265635,-42.2625,-15.192188125,-0.5105012875,985.365875,0.20545141374999998,1754296518588.125,33447.125,Front
-2.052315485714286,4.1983780714285714,11.512510285714285,2.771656371428571,0.021391170857142865,-0.35913393714285713,0.3456840057142857,-11.094643857142858,-42.76339542857142,-16.36339314285714,-0.34282458,985.3386685714286,0.17370145857142855,1754296518696.1428,33555.142857142855,Front
-0.021535396250000005,3.1430846875,7.838700025,2.7534452125,0.6355666,-0.67011863,0.34223698999999996,-14.51718825,-44.053126750000004,-14.0250005,-0.38794120374999996,985.2265749999999,-0.012639814749999999,1754296518798.5,33657.5,Front
0.7046862964999999,4.5931725000000005,5.57752,2.6188682333333335,0.5754855283333334,-0.24477861166666667,0.2553414766666667,-16.8125,-44.4,-11.993750999999998,-0.677118,985.1454533333332,-0.1284581779,1754296518899.8333,33758.833333333336,Front
0.72263243575,5.71032155,7.507368875,2.5994886249999998,0.243811405,0.04585303500000001,-0.05203805,-17.83359475,-44.826564,-11.421093875,-0.65207079625,985.152235,-0.091431078075,1754296518994.375,33853.375,Front
-0.09581260666666667,6.266702933333334,9.137492,2.6160981666666667,-0.17200934,0.4702895633333333,-0.08138501,-17.33125,-44.15,-11.362500666666667,-0.60038768,985.18133,0.010768992666666666,1754296519093.0,33952.0,Front
1.3910417942857143,5.2680554285714285,11.079324,2.7118873714285714,-0.2725111457142857,0.13685553142857146,-0.03287761285714286,-16.194644142857147,-42.63214428571429,-12.814285714285715,-0.4455671714285714,985.2057599999999,-0.11803337742857142,1754296519182.5715,34041.57142857143,Front
1.27458927625,4.27249675,7.2896968125,2.676666775,-0.1121891455,-0.1484496885,-0.19068525625000002,-16.2093755,-40.75078175,-14.367187750000001,-0.523464175,985.1963000000001,-0.1758803425,1754296519289.0,34148.0,Front
0.8916754033333333,4.52093925,6.812565666666667,2.6249901166666665,-0.067984158,-0.21670428,-0.12018764333333333,-15.8156265,-40.706251,-16.200000499999998,-0.5834309333333333,985.1780833333333,-0.13090432166666666,1754296519385.6667,34244.666666666664,Front
0.37765472,5.496949125,7.916055675,2.5591772125,0.05162761775,-0.004562394749999997,-0.1381508875,-15.853126,-40.115625,-16.800001,-0.6100949625,985.17595625,-0.056061057500000004,1754296519483.5,34342.5,Front
-1.11155158,6.660379142857144,9.999905285714286,2.5268478428571433,0.3946077471428571,-0.008017602857142845,0.2815541228571429,-15.741964428571427,-39.99910714285715,-17.34910885714286,-0.5828096799999999,985.1926742857142,0.11012185999999999,1754296519588.1428,34447.142857142855,Front
-0.08619145833333332,6.809823933333333,8.3681495,2.424770383333333,-0.2089412033333333,0.07643444666666666,0.20364704666666666,-16.44375,-40.115625,-18.403126,-0.6852803383333333,985.2213466666667,0.004407148333333333,1754296519679.1667,34538.166666666664,Front
-0.437138765625,4.2003385375,8.431334875,2.54069275,0.025045454375000005,-0.197996558,0.22158166,-17.5546875,-39.550783124999995,-20.308595,-0.46245296750000003,985.23797375,0.03991255,1754296519777.25,34636.25,Front
0.77905071125,4.180635,6.464285125,2.4735765,0.012465461874999998,-0.039057166000000004,0.24274238650000002,-18.9632815,-39.65859375,-21.754689,-0.56946661375,985.227175,-0.12038791624999999,1754296519889.0,34748.0,Front
1.17038941,5.240680333333334,6.936593533333333,2.3313493,0.037746350000000005,-0.2065486466666667,-0.13120866533333334,-20.221875166666667,-38.68125,-23.471875166666667,-0.6380346233333333,985.229925,-0.16416961666666666,1754296519985.0,34844.0,Front
0.8475909500000001,5.911335555555556,9.77783781111111,2.392512588888889,-0.08386664333333334,0.017350264444444444,-0.4556118022222222,-18.52500088888889,-37.02291833333333,-25.79375111111111,-0.5447223122222222,985.2683988888889,-0.09059975444444444,1754296520091.3333,34950.333333333336,Front
1.0719347166666666,4.55738,11.416107000000002,2.543897316666667,-0.26469533500000003,0.054596043500000004,-0.42508551499999997,-17.393750666666666,-35.84375,-28.950001333333333,-0.38065339499999995,985.30947,-0.09340589833333333,1754296520196.6667,35055.666666666664,Front
1.3476576333333334,4.2708889333333335,8.53116,2.4832913333333333,-0.06963858266666667,-0.152716191,-0.057344929999999995,-18.515626,-35.2968765,-29.493751500000002,-0.45894663333333335,985.2903833333334,-0.1618664625,1754296520279.6667,35138.666666666664,Front
1.952655425,4.8631129125,7.3588643750000005,2.3278887,-0.080328718625,-0.3236724275,-0.40861127625,-20.107032625000002,-34.34531375,-30.0984375,-0.5662766125,985.2508825,-0.2593655375,1754296520378.0,35237.0,Front
-0.4748898257142857,5.109659000000001,7.604561257142857,2.119113042857143,0.32202391,-0.10897390857142857,-0.7204931771428571,-19.540179285714288,-34.933928571428574,-30.06160785714286,-0.5899039714285715,985.2307514285715,0.06275293071428571,1754296520484.4285,35343.42857142857,Front
-1.8810202525,6.6633381875,8.1383263375,2.1062086875,0.44224701,0.40909805625,-0.05869074250000002,-17.7164065,-36.335158125,-28.176563,-0.670185175,985.2486875,0.220936195,1754296520586.625,35445.625,Front
