accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
-0.36407717153846153,4.070927592307692,7.392717561538461,3.049984030769231,0.14980283846153847,-0.05951232661538461,0.17723301923076923,-3.679327169230769,-42.089423076923076,3.0778846153846158,-0.5033189684615385,985.3993984615385,0.04961154238461539,1754296384061.0,33951.0,Front
-0.3028416175,4.904389225,8.235647,3.0311424125,0.08632283,-0.02657261775,0.07143300125,-4.214062500000001,-41.578125,2.5828125,-0.5358051575,985.3862375,0.036841964125,1754296384156.375,34046.375,Front
0.07827947785714284,4.858711871428572,9.983710857142857,2.998032978571428,-0.06822050985714286,-0.031197737142857142,0.07208204514285714,-5.540625207142857,-41.05982207142857,2.8205357142857146,-0.4546520192857143,985.4044328571429,-0.009589015357142855,1754296384259.5715,34149.57142857143,Front
1.7845671199999997,3.5160136100000003,10.8754984,2.9258032,0.1067791648,0.04938842,0.13112213,-8.06250012,-40.865625,2.274375,-0.337582389,985.398898,-0.178773422,1754296384372.4,34262.4,Front
1.58512538,4.489533440000001,7.045905469999999,2.68483757,0.159038646,0.0639575426,-0.164536428,-16.736250000000002,-41.8837518,5.66625024,-0.5598355180000001,985.3694230000001,-0.236024842,1754296384461.4,34351.4,Front
-0.10677971416666666,3.612863025,7.560322458333334,2.8277927083333334,-0.10256165166666666,0.1318195275,-0.4744764925,-12.651562916666668,-41.1984405,3.1062499999999997,-0.4458244075,985.36613,0.015485303641666665,1754296384568.3333,34458.333333333336,Front
0.17706887,4.300965733333332,7.853509711111111,2.875555688888889,-0.007720652444444444,0.041776362911111115,-0.136647062,-9.906250222222223,-40.44375066666666,1.1520833333333333,-0.5010336888888889,985.3623833333334,-0.022676730666666665,1754296384665.5557,34555.555555555555,Front
0.271884465,5.4213384666666675,8.892128075,2.9100606666666664,-0.080863225,0.065438889,0.05933024,-7.7515624999999995,-38.7828125,-0.33906250233333335,-0.5484517616666666,985.3618416666667,-0.031882103249999995,1754296384763.4167,34653.416666666664,Front
-0.26955148100000004,5.3801419600000004,9.40929654,2.8495407100000003,-0.048349954000000014,-0.022510366400000002,0.0243429606,-9.67875,-37.42125,-0.9037500000000002,-0.520039046,985.350216,0.030335385399999998,1754296384866.7,34756.7,Front
-1.5137865663636363,3.2398818545454544,9.723452318181819,2.8429842272727273,-0.2841493181818182,0.0010828990909090917,0.12401943818181818,-10.193181818181818,-36.19602272727273,-2.671022781818182,-0.3221235190909091,985.3594372727272,0.16116184645454545,1754296384966.182,34856.181818181816,Front
-0.563868649,3.1600812300000003,8.03378228,2.7401347,0.0388968136,0.0778089008,0.214596805,-12.5718755,-34.190626,-4.60312535,-0.377465814,985.34982,0.0716715782,1754296385062.4,34952.4,Front
-0.566979314,3.78101871,7.21436024,2.6571792600000004,0.032253662800000006,-0.029122978720000005,0.190314922,-14.3906253,-33.4387504,-4.75125027,-0.481333881,985.34447,0.0784287455,1754296385154.7,35044.7,Front
-0.30239296125,4.598107758333334,8.267501766666667,2.5956304,-0.01119918916666667,-0.06355538933333334,0.16474259333333333,-15.065625500000001,-32.278126,-6.6843752499999995,-0.5071224758333334,985.3442083333333,0.03735689416666666,1754296385261.5,35151.5,Front
-0.09624464944444444,5.039284477777778,9.482756111111112,2.534645277777778,-0.02899910822222222,-0.12347952777777779,0.04757957933333333,-16.293750666666668,-30.212501999999997,-6.6000002,-0.49159158,985.3590722222222,0.011802440777777779,1754296385356.0,35246.0,Front
1.4265824625384613,3.5466232615384614,10.776997384615385,2.591533146153846,-0.4257962546153846,-0.17705681307692306,-0.16055171892307693,-16.440866615384614,-29.42452076923077,-7.6399039153846156,-0.31863245615384617,985.3975884615385,-0.1318830186923077,1754296385461.923,35351.92307692308,Front
0.9911603433333332,3.282819733333333,8.753742966666668,2.5224627666666666,0.4352072288888889,0.14414711444444445,-0.09156184399999999,-17.312501555555556,-29.16250122222222,-9.002083333333333,-0.37419069222222223,985.3734822222222,-0.11952564544444444,1754296385562.111,35452.11111111111,Front
-0.10071605272727271,3.3808408818181817,8.508333672727273,2.5423072,-0.017881681818181814,0.026808636363636364,-0.2539809145454546,-16.638069454545455,-30.150000363636366,-9.87784190909091,-0.3769170581818182,985.3661181818181,0.011755380000000005,1754296385654.5454,35544.545454545456,Front
0.3656668045454545,3.9704540999999995,7.8462829727272725,2.5303262272727274,0.2514680336363636,0.10409691136363636,-0.019145056954545457,-16.288636363636364,-30.47215990909091,-9.161932,-0.4704650927272727,985.358229090909,-0.04887748963636363,1754296385757.5454,35647.545454545456,Front
0.8242277008333333,4.866502791666666,8.030811483333332,2.49334345,0.18829906499999996,-0.013439027999999999,0.1116355425,-16.631249999999998,-30.83125,-9.5875,-0.5413305633333333,985.36713,-0.10208047525000001,1754296385868.3333,35758.333333333336,Front
0.5274844522222222,5.391694111111111,9.08767461111111,2.475022411111111,-0.08039659122222223,-0.10153929933333333,0.005718374055555555,-17.525000666666667,-31.368750333333335,-9.525001,-0.5359684322222222,985.3867666666667,-0.05978266688888889,1754296385959.7778,35849.77777777778,Front
-0.3606720076923077,3.851984269230769,11.368024346153845,2.523457953846154,-0.12243139892307692,-0.023847214615384586,-0.05215845269230769,-18.83365476923077,-31.84471276923077,-10.331250307692308,-0.33056471461538456,985.4118115384615,0.04006351492307692,1754296386064.5386,35954.53846153846,Front
-0.2084746775,3.3852458625,9.26785075,2.489764825,-0.09670752999999999,0.0885372125,0.145424000625,-19.996876,-31.968752000000002,-10.696875,-0.35172113375,985.3881225,0.024292566875,1754296386160.0,36050.0,Front
-0.26693265555555556,3.1973427666666665,7.467467666666666,2.4664411444444445,0.11652245777777777,0.052704051999999994,0.0955664011111111,-20.33125177777778,-32.806252666666666,-11.520834,-0.40489294111111107,985.3668333333333,0.03543874133333333,1754296386246.5557,36136.555555555555,Front
-0.07325718569230769,4.247168069230769,7.482080223076922,2.3503268384615383,0.10195568,-0.049973437230769226,0.04503953276923077,-22.491348153846154,-32.125962384615384,-11.104327000000001,-0.5204880007692307,985.3628846153847,0.008943269415384616,1754296386347.077,36237.07692307692,Front
0.018498357692307676,4.6212766769230775,9.255345846153846,2.3424476769230766,0.10355332523076922,-0.05321572,-0.054366963230769234,-24.45721230769231,-31.895193923076924,-10.598077307692309,-0.4638790923076923,985.3679,0.00011219561538461536,1754296386469.7693,36359.769230769234,Front
0.8030911125,4.702046,9.762417125,2.2917112875,-0.07162389225,-0.04833467525,-0.030352344,-27.464064125,-32.043750625,-10.96171975,-0.44713322125,985.3559625,-0.08168821425,1754296386560.75,36450.75,Front
1.4650911285714285,3.6714444928571432,9.044100614285714,2.2984239214285713,0.05667952571428571,-0.08440841874285714,-0.24735659571428573,-29.03705485714286,-32.752233357142856,-11.611607285714285,-0.3943690678571428,985.3317,-0.16051917642857141,1754296386666.7856,36556.78571428572,Front
0.6725540764285715,3.686656,7.855295257142857,2.2903054857142857,0.1827794714285714,0.06056288285714286,-0.2827867571428571,-29.276787428571428,-33.484821857142855,-10.783929428571428,-0.44311157142857144,985.3145000000001,-0.07432349942857143,1754296386766.8572,36656.857142857145,Front
0.007605758357142857,4.243158107142857,7.237348364285714,2.2536449,-0.038626286435714294,0.0315358945,-0.2354883792857143,-29.753572285714284,-34.473214285714285,-10.869642857142859,-0.53131459,985.31953,-0.00026021689285714327,1754296386864.5,36754.5,Front
0.4547692433333333,4.71266418888889,8.642742444444444,2.256761011111111,-0.13827603444444445,0.02000582122222222,0.00022059199999999553,-30.806251999999997,-34.514585999999994,-10.047916666666667,-0.4982090811111111,985.3187700000001,-0.05178700033333333,1754296386969.2222,36859.22222222222,Front
0.4180460533333334,5.438686508333333,9.211370166666667,2.1994615083333335,0.027908883500000006,-0.025847215083333333,0.04475857183333334,-32.26718833333333,-34.021876166666665,-10.645313083333333,-0.5336117108333333,985.3221541666667,-0.04650748416666667,1754296387069.8333,36959.833333333336,Front
0.1355932877777778,4.307346633333333,10.206850555555555,2.227443977777778,-0.1831067106666667,-0.035633778666666664,0.04428769666666667,-33.82708488888889,-33.33958533333334,-11.179166666666667,-0.40242576444444444,985.3256777777777,-0.013203816666666666,1754296387165.5557,37055.555555555555,Front
-0.5268811293076923,3.400477069230769,9.63893366923077,2.206760369230769,-0.15077786923076925,0.10821704046153845,0.16324186753846154,-35.912019384615384,-32.407212923076926,-12.874039384615385,-0.3420627692307692,985.3282769230768,0.058974105799999996,1754296387265.7693,37155.769230769234,Front
-0.031106695000000004,3.179313525,8.3312103125,2.15863015,0.003665190000000002,-0.1493182575,0.072005684,-35.84296875,-30.150001749999998,-11.934375124999999,-0.3680730025,985.341675,0.0058571359,1754296387369.5,37259.5,Front
0.014909126923076917,4.064577346153846,6.956763723076923,2.0457693615384613,0.16177344615384617,0.07357396307692307,0.12026988076923077,-36.04903846153846,-29.47211630769231,-12.809135615384614,-0.5354043630769231,985.3322807692307,-0.0037202377692307697,1754296387467.3845,37357.38461538462,Front
-0.1272184011111111,4.710404166666667,8.838289,2.0641085555555554,-0.16457715333333334,-0.12904517999999998,-0.006770418666666667,-35.83125,-28.627083444444445,-13.006250111111111,-0.48964756,985.3284088888888,0.014547274777777779,1754296387563.889,37453.88888888889,Front
0.5857430458333334,4.937090966666667,9.756734166666666,2.0603902333333335,-0.017460552,-0.04209876333333334,-0.046985686000000006,-34.6453125,-27.65468791666667,-12.956250000000002,-0.46749083166666666,985.3389333333333,-0.060651248208333335,1754296387668.4167,37558.416666666664,Front
1.5601204,3.1496192777777776,11.064278777777778,2.1783123,-0.32616785311111113,-0.03424236588888888,-0.22561273222222222,-33.33125066666667,-27.962502,-13.131250999999999,-0.2808061,985.3588444444445,-0.14322652444444445,1754296387761.111,37651.11111111111,Front
1.0150169861538463,3.231691053846154,8.513294661538461,2.1801528923076923,0.18044006223076922,0.05631703069230769,-0.23188192076923078,-30.39375161538462,-28.381732,-14.114424076923077,-0.3695989769230769,985.3521638461539,-0.12093079230769231,1754296387864.923,37754.92307692308,Front
0.015852448875000008,3.34187595,7.518697250000001,2.19951395,0.049441867874999997,0.15678227250000001,-0.3250564125,-28.09218775,-28.865625,-14.48437525,-0.4205040775,985.346265,-0.0005675845499999999,1754296387963.625,37853.625,Front
0.3771456646153846,3.962790361538462,7.727344592307692,2.1715393076923077,-0.029603446846153847,0.12875150615384617,-0.1357177053846154,-25.890865769230768,-28.27644353846154,-15.810577923076922,-0.47828078076923075,985.341896923077,-0.04744804546153846,1754296388060.8462,37950.846153846156,Front
1.2138789129999998,4.9969315100000005,10.4860664,2.18623708,0.0211053776,-0.08877392419999999,0.004795288600000001,-24.4462508,-26.2612508,-15.4537508,-0.441237099,985.34651,-0.11210236700000001,1754296388167.6,38057.6,Right
0.7806040018181818,4.695153109090909,10.233558545454546,2.1946483272727275,0.023823728181818174,0.09333736072727272,-0.11723050272727273,-22.075569454545455,-25.409660363636362,-17.446022727272727,-0.4339626272727273,985.3352818181818,-0.0729690940909091,1754296388264.818,38154.818181818184,Right
0.220857539,3.4052258600000003,9.186285340000001,2.22971687,0.25485278100000003,0.085582157,-0.254868056,-21.260624999999997,-24.609375,-18.2456263,-0.367447495,985.34257,-0.02116746556,1754296388362.9,38252.9,Right
0.51767799,3.164139823076923,8.097587846153846,2.3048169076923077,-0.018349438384615384,-0.21174688153846155,-0.5590469846153846,-18.173077846153845,-24.292789846153845,-19.117789538461537,-0.37249440461538463,985.346306923077,-0.06268387353846154,1754296388471.2307,38361.230769230766,Right
0.3023502257142857,3.529926157142857,7.499277128571428,2.250530285714286,0.022601997000000002,-0.2924515,-0.637132,-17.266072,-24.380357428571426,-19.824107714285713,-0.43956587,985.3511114285714,-0.040268262,1754296388562.7144,38452.71428571428,Right
0.04828373142857144,4.057970864285714,8.150723014285715,2.266719985714286,-0.01171551464285714,-0.4027671585714286,-0.7890627714285714,-16.031250500000002,-24.290625000000002,-18.984376,-0.4620306378571429,985.3550299999999,-0.006590418571428572,1754296388663.2856,38553.28571428572,Right
0.37133616875000003,4.5931726875,9.867103375,2.3567518625,-0.057574009,-0.54561677,-0.757472325,-14.03671975,-23.641407125,-18.618750000000002,-0.4363191975,985.36935875,-0.034865547000000004,1754296388766.0,38656.0,Right
2.331713669230769,3.4022256769230768,11.366920115384614,2.5647905923076926,-0.15819048000000002,-0.7199041423076923,-1.0306228153846153,-14.149039461538461,-23.57451923076923,-19.43653953846154,-0.3040580023076923,985.3950207692308,-0.19285380076923075,1754296388863.1538,38753.153846153844,Right
1.7552849375,2.8221847625,8.425128375,2.6510698375,-0.2068159,-0.72028595,-1.533194225,-12.75468775,-25.28906325,-19.2984395,-0.34064112375,985.375445,-0.205615745,1754296388959.75,38849.75,Right
0.18646926000000003,2.284376517142857,8.425726657142857,2.7615003571428574,0.17781619142857144,-0.21695516728571426,-1.4107813285714286,-7.987500142857143,-27.107144142857145,-19.995535999999998,-0.28696878457142855,985.3389714285714,0.0062799105714285665,1754296389065.5,38955.5,Right
0.24628981999999996,3.654181957142857,7.729842628571428,2.9006921,0.09459677214285714,-0.3184787214285714,-1.130034442857143,-4.6928574,-27.73928685714286,-20.124108857142858,-0.4413083685714286,985.3436928571429,-0.031401224285714284,1754296389163.8572,39053.857142857145,Right
-0.18356367578571428,4.387325821428571,9.017693821428571,2.9483444642857144,0.1950840295714286,-0.2558868857142857,-0.9051925142857142,-3.0910716285714286,-29.03035828571429,-19.666072571428572,-0.45262452428571426,985.3605892857142,0.01790181162142857,1754296389262.6428,39152.642857142855,Right
-0.7310073333333333,5.286675833333334,9.764710333333333,2.928725222222222,0.3623955277777778,-0.1182362711111111,-0.5986644444444446,-2.3187499999999996,-30.47083522222222,-19.272918444444443,-0.4979171033333334,985.3801777777777,0.07537748944444445,1754296389369.889,39259.88888888889,Right
-1.3691930283333333,3.6427734083333334,9.938788166666667,2.9786825083333333,0.012649987499999996,-0.16620612583333336,-0.7215331300000001,-0.9687500175,-31.904689083333338,-20.328125,-0.3479923008333334,985.394515,0.13918132041666667,1754296389468.1667,39358.166666666664,Right
-1.1972088955555558,3.4555017888888893,8.250319577777779,2.987569466666667,0.40274654222222217,-0.2501151933333333,-0.37306870555555555,-0.9187500000000001,-33.9375,-20.637500000000003,-0.39716740333333334,985.3914,0.13681528966666667,1754296389562.7778,39452.77777777778,Right
-0.7085515846153847,4.213944638461538,7.2467554384615385,2.9599395,0.22473949923076922,-0.2575734807692308,-0.23907133,-1.5966346615384617,-35.05673169230769,-21.138461538461538,-0.5239602238461539,985.3529292307692,0.09738971953846155,1754296389668.1538,39558.153846153844,Right
-0.8204390675,4.912913575,7.884201024999999,2.8788645125,0.1552360075,-0.272369325,-0.2958494525,-2.93906265,-35.535938,-21.464064,-0.5546859399999999,985.35391375,0.103587665,1754296389764.125,39654.125,Right
-0.83546323,5.478183376923076,8.75386566153846,2.934605938461538,0.07485442569230769,-0.30043974615384617,-0.25392005153846153,-1.7783653846153844,-35.80240492307693,-22.298076923076923,-0.5579760315384615,985.3588515384615,0.0968831263846154,1754296389865.3845,39755.38461538462,Right
0.6463279622222221,5.5783343,9.153211555555556,3.014973588888889,0.06230820444444444,-0.35910365555555557,-0.15935086333333334,-3.9604166666666663,-35.131252555555555,-24.13750077777778,-0.5435319855555556,985.3493666666667,-0.07208096555555556,1754296389963.6667,39853.666666666664,Right
