accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
-0.58903319,3.5141259444444444,6.220142444444445,2.294389088888889,-0.16700363,0.25734374888888895,0.48699496000000003,-12.270833444444444,-26.14375011111111,-21.20416677777778,-0.5249731511111111,985.8173755555555,0.1118605648888889,1754295980632.7778,28047.777777777777,Front
-0.5812718302307692,4.505132784615385,8.542653076923077,2.2637501846153847,-0.4375788984615385,0.03490152526923077,0.4283101930769231,-13.272115692307693,-24.636058153846154,-21.829327153846155,-0.4826463023076923,985.8146946153846,0.06727820394615384,1754295980733.3845,28148.384615384617,Front
0.12123632622222225,5.2063832111111115,9.465873333333333,2.136123733333333,-0.025062425022222223,-0.08759122033333333,0.2648098733333334,-15.0,-22.631250666666666,-21.606251666666665,-0.5017701466666666,985.8228833333334,-0.01129471888888889,1754295980837.889,28252.88888888889,Front
1.110177679153846,5.413485100000001,10.97836223076923,2.2587993076923074,0.2976556130769231,0.15190562753846154,-0.00032892761538461476,-15.765865384615385,-23.639424153846157,-20.93076976923077,-0.4551270869230769,985.8346607692308,-0.09983717563846153,1754295980935.8462,28350.846153846152,Front
0.5757131475999999,3.12442815,9.6343415,2.39879809,0.025137083999999997,-0.071929332,-0.03469712,-15.708750799999999,-23.761875,-20.7393753,-0.32674245700000004,985.8260640000001,-0.07604125152,1754295981039.6,28454.6,Front
0.53285170875,3.3801611625,5.7008998375,2.2247410875,0.606264195,-0.505757879,-0.6100248524999999,-16.21171875,-24.862500375,-18.70078325,-0.5369661425,985.788785,-0.09023459575000001,1754295981122.5,28537.5,Front
0.4897003561538461,3.287830392307692,7.244914784615385,2.355476153846154,-0.2919111350769231,0.045803113538461546,-0.44617800307692307,-16.409135153846155,-25.497116000000002,-17.93942369230769,-0.43101915230769233,985.7875176923076,-0.06637589815384616,1754295981218.5386,28633.53846153846,Front
-0.26229018461538456,4.4761430461538465,7.748235707692308,2.2927675076923077,-0.21188784307692307,-0.27197579692307694,-0.47177557076923077,-15.509135076923078,-26.19952046153846,-17.537019692307695,-0.52676836,985.7901538461539,0.022390958615384614,1754295981343.2307,28758.23076923077,Front
-1.7445173,5.8981582625,12.304492125,2.3481721625,-0.16506711875,-0.1219438775,0.09876919625,-15.663281875,-26.87578125,-17.709375,-0.44355973000000004,985.8081325,0.1388413075,1754295981434.25,28849.25,Front
-1.684547153276923,3.651355338461538,12.116517384615385,2.439839453846154,0.33362615384615385,0.5780543015384615,0.49942892923076926,-15.980770230769231,-26.29326923076923,-17.170673999999998,-0.2740060146153846,985.8079615384614,0.1268357028692308,1754295981538.077,28953.076923076922,Front
-0.711200071111111,1.781589411111111,6.5168522555555555,2.4753218777777777,0.4756600555555555,0.07221779777777777,0.03493806555555555,-15.104166666666666,-26.491666666666664,-16.258335111111112,-0.2754941955555556,985.7841555555556,0.11266018444444444,1754295981637.111,29052.11111111111,Front
0.13409777333333334,4.410370825,4.9502516000000005,2.1496235166666664,0.144215,-0.12207114666666667,0.3742564933333334,-15.4125005,-28.181250000000002,-15.8156265,-0.7294836425,985.7772249999999,-0.016356095166666664,1754295981731.9167,29146.916666666668,Front
0.9306883880000001,5.65842737,8.5793459,2.29667501,-0.5509083840000001,0.05650498799999999,0.6070774,-16.395000800000002,-26.435624999999998,-14.881876,-0.582012555,985.8394119999999,-0.111679835,1754295981834.0,29249.0,Front
0.46448366986923073,6.084487815384615,10.967594884615384,2.2687778384615385,0.058102642307692305,0.11931833384615385,-0.2855675392307692,-17.176443538461537,-25.19134692307692,-16.227404615384618,-0.5055845438461538,985.9084115384615,-0.040840121556153845,1754295981942.6155,29357.615384615383,Front
0.47587258875,5.4026943125,12.073136375,2.39598305,0.002997052500000005,-0.17211115375,-0.54737300125,-16.134376375000002,-25.9921895,-15.76640725,-0.42143411375,985.8811575,-0.040846211624999997,1754295982036.875,29451.875,Front
0.32477966461538466,3.565489807692308,8.330151692307693,2.507284007692308,0.49790179230769227,-0.26027538461538463,-0.5035874899999999,-14.053847153846155,-27.17596230769231,-14.48798176923077,-0.4318976030769231,985.7947246153846,-0.050754945346153844,1754295982136.4614,29551.46153846154,Front
0.08195416990000001,3.55788801,6.53348252,2.4945151500000002,-0.11360557299999999,-0.188482339,-0.371268339,-13.8618752,-28.0743768,-13.528126,-0.498545585,985.7641219999999,-0.012745125300000002,1754295982239.6,29654.6,Front
0.27238298177777776,3.910271077777778,6.938122222222223,2.5082953,-0.16488257666666667,-0.14446952666666668,-0.23240011666666666,-13.127084333333334,-27.73958422222222,-13.829167222222221,-0.5127577422222223,985.7645433333333,-0.03803472977777778,1754295982327.3333,29742.333333333332,Front
-0.3754737541666667,5.379065316666666,8.840681891666668,2.478882366666667,-0.036575525,-0.250149125,-0.14706569,-12.581250500000001,-27.909375666666666,-13.506250166666668,-0.5535062791666666,985.7898808333333,0.048174997666666663,1754295982422.5,29837.5,Front
-0.7418670338461539,5.153403653846154,11.791277461538462,2.5323176384615382,0.05637577230769231,0.2769449423076923,0.2873531369230769,-12.969231230769232,-27.3375,-13.974519923076922,-0.41186318615384615,985.8270692307692,0.06173026307692308,1754295982538.5386,29953.53846153846,Front
-1.2305755111111112,3.934332122222222,9.397544722222223,2.5435482888888887,0.3689114266666667,0.27952154333333334,0.16467896,-12.102083555555556,-27.241667444444445,-13.906250777777778,-0.39928468333333333,985.7940733333334,0.1368392651111111,1754295982638.5557,30053.555555555555,Front
-0.7061817874999999,3.2568309749999997,5.748158083333333,2.4860956583333333,0.018860451083333334,0.33480480166666665,0.3520362808333333,-11.984375,-27.29531291666667,-13.25625,-0.5180651516666667,985.7742466666667,0.11024170875,1754295982736.1667,30151.166666666668,Front
-0.162831589,4.61144776,5.87916513,2.25526613,-0.519769563,0.38881543500000004,0.47876525999999997,-13.3743751,-26.2968751,-14.8837509,-0.676451285,985.8059499999999,0.0053741009000000005,1754295982833.3,30248.3,Front
-0.17896318833333336,5.091527733333334,9.923234666666668,2.4332239833333333,-0.53481213875,-0.3334176566666667,0.2044106041666667,-11.300000416666668,-23.662500000000005,-16.639062916666667,-0.4774488733333333,985.85311,0.02712650666666667,1754295982942.1667,30357.166666666668,Front
0.3901630088888889,6.042276055555556,11.591895888888889,2.375246644444444,0.44399688233333334,-0.36758789999999997,-0.42821621,-12.410417333333335,-22.812500444444446,-16.770833555555555,-0.4796710988888889,985.8338777777777,-0.03332530422222222,1754295983034.7778,30449.777777777777,Front
0.10362762384615384,4.558787261538462,10.604713669230769,2.4937991538461537,0.2914647292307692,0.0076828030769230775,-0.21964113,-12.246634846153846,-23.96394323076923,-15.08798146153846,-0.40198730769230767,985.8209853846154,-0.00998097523076923,1754295983136.3845,30551.384615384617,Front
0.7299438355555555,3.023863111111111,6.633435955555556,2.5317363444444445,0.26353725,-0.27096943333333334,-0.22464551666666668,-12.218750222222223,-23.879166666666666,-15.460417666666665,-0.4249446188888889,985.7798555555556,-0.111399964,1754295983238.7778,30653.777777777777,Front
-0.039849697,3.5083381,7.2878933923076925,2.456716530769231,0.04071649,-0.009762089230769228,-0.48573149615384614,-12.478846615384615,-24.439905846153845,-15.373558153846155,-0.44944535692307686,985.7797800000001,0.0031068776538461513,1754295983339.7693,30754.76923076923,Front
-0.749192753,4.51920437,6.8854666899999994,2.34758531,0.13330596700000003,0.051877691000000004,-0.503398392,-12.823125899999999,-25.5581268,-14.958751000000001,-0.577631644,985.7844699999999,0.104941803,1754295983442.4,30857.4,Front
-1.046098558181818,5.495117127272727,9.234881345454546,2.3494193272727273,-0.22944915100000002,-0.017048685454545454,0.13938823227272729,-13.500000545454544,-25.895454545454548,-15.403977727272729,-0.5410125581818181,985.8026454545453,0.11035076,1754295983542.818,30957.81818181818,Front
-1.49300168,4.89511698,12.1019398,2.3713166,-0.47693269000000005,0.22365287,0.4802924249999999,-15.9318758,-25.4137507,-16.1531266,-0.381702685,985.832455,0.122139759,1754295983631.0,31046.0,Front
-1.3203396,3.19372035,9.670991258333332,2.329245541666667,0.3815868666666667,0.26755877333333333,0.10394882333333333,-17.359375,-24.746875,-16.875000833333335,-0.33554032749999996,985.8101874999999,0.13445187833333333,1754295983740.9167,31155.916666666668,Front
-0.8014626499999999,3.4884696,5.086343433333333,2.168886033333333,0.10608684666666668,0.29769478,-0.032579453333333334,-18.354166666666668,-26.872918222222225,-17.233333555555557,-0.5979646288888889,985.7582222222222,0.15419955333333335,1754295983837.3333,31252.333333333332,Front
-1.0821080323076924,4.581519046153846,7.084135553846154,2.1494007923076923,-0.5123980861538462,0.12428748807692307,0.29464827615384614,-19.33846292307692,-26.662501384615382,-18.375000307692307,-0.5671581138461539,985.7715584615385,0.15054725261538462,1754295983935.6924,31350.69230769231,Front
-1.087404938888889,5.2695271,10.227322666666666,2.1657596666666667,-0.3656025666666667,0.025554510333333332,0.18651737333333332,-20.897916666666667,-26.78125,-20.554168333333333,-0.4756742199999999,985.8147066666667,0.1106414071111111,1754295984040.4443,31455.444444444445,Front
-0.5944170325,5.631508066666666,11.775977500000002,2.225649525,0.24224604916666667,0.031739515833333336,-0.17240385416666668,-22.115625000000005,-28.818750000000005,-20.099999999999998,-0.44513049083333334,985.8369941666666,0.05043528425,1754295984140.1667,31555.166666666668,Front
-0.720598535,4.03310247,9.69906691,2.4245384999999997,0.55393218,-0.09500473899999999,-0.25466952899999995,-19.1118754,-32.538750400000005,-18.320625200000002,-0.399953887,985.828075,0.07129413409999999,1754295984236.8,31651.8,Front
-0.2049544683846154,3.4246814,6.000831146153846,2.521234969230769,0.22156771,-0.28973786076923075,-0.33824288538461533,-16.560577076923078,-37.27355923076923,-17.26298176923077,-0.5214067553846153,985.7887538461539,0.028608150192307693,1754295984346.8462,31761.846153846152,Front
-2.0424236375,3.7063327249999998,7.322635525,2.5578849000000003,-0.58933178125,0.06291906950000001,-0.5426579375,-14.240625,-37.6500015,-17.85,-0.45326658625,985.7922462500001,0.27001884,1754295984432.0,31847.0,Front
-1.5671148076923076,4.581150984615385,8.080193884615385,2.6100578769230767,-0.3719109176923077,-0.09860766984615384,-0.19706263476923075,-11.790866384615384,-37.90240461538462,-18.09952046153846,-0.5071335153846154,985.7979423076923,0.19763431769230771,1754295984538.4614,31953.46153846154,Front
-0.830189856,5.07709108,11.1909922,2.70357393,-0.108810293,-0.04535670800000001,0.520701144,-11.478750199999999,-37.8018752,-18.0543752,-0.427046756,985.8277,0.072603721,1754295984642.4,32057.4,Front
-1.8456275727272726,3.336247381818182,12.251469363636364,2.676497681818182,-0.45666307818181817,0.1442196209090909,0.4724622457272727,-12.032387363636362,-35.45454545454545,-19.939774727272727,-0.2616651281818182,985.8497745454545,0.14635622545454544,1754295984741.2727,32156.272727272728,Front
-1.1862418099999998,2.75437815,7.493722320000001,2.6478688200000002,0.799942693,-0.1721416931,-0.13588686590000001,-11.3437501,-35.6943771,-19.140001599999998,-0.373234013,985.8006740000001,0.170488537,1754295984837.3,32252.3,Front
-0.6302096775,3.6913278,5.851847108333334,2.5818369833333334,0.40524515666666666,-0.11751511375000001,-0.13118320749999998,-13.32500025,-37.00625,-15.707813166666668,-0.5591727283333333,985.7848524999999,0.10798461716666667,1754295984938.5,32353.5,Front
-0.48071806000000006,4.7224747,7.132525599999999,2.53684477,-0.518471491,-0.443274034,0.333348921,-14.086875000000001,-36.135000000000005,-15.810001,-0.5866541510000001,985.7936090000001,0.06524889019999999,1754295985036.0,32451.0,Front
-0.37110503909090914,5.623242,10.928347272727272,2.511141381818182,-0.47458642181818184,-0.29889337454545456,0.1278373409090909,-15.71079581818182,-33.78068181818182,-17.238068181818182,-0.47709498363636366,985.8226036363637,0.03522109472727273,1754295985136.7273,32551.727272727272,Front
-0.41830891145454546,5.814232845454545,12.03970490909091,2.543074754545455,0.6476554972727272,0.22099422363636362,-0.1521469790909091,-15.853978363636365,-34.351704545454545,-16.06534090909091,-0.4498961190909091,985.8377618181818,0.033793519,1754295985231.2727,32646.272727272728,Front
0.27647976454545453,3.3972643363636363,8.927295318181818,2.582318445454545,0.36524162363636364,-0.012772620000000012,0.2775408690909091,-17.613070181818184,-34.58693345454545,-14.541477272727274,-0.36856702,985.8125,-0.05728919327272727,1754295985344.0908,32759.090909090908,Front
1.1362318,3.15110812,5.9459249,2.4915786,0.35572183160000004,-0.152762012,-0.05751291866,-20.8443759,-35.1187525,-13.35375,-0.479406685,985.7869119999999,-0.186922407,1754295985432.6,32847.6,Front
-0.19172491208333334,3.804787316666667,7.124230641666667,2.4453829166666665,-0.12232567100000001,0.20586143499999998,-0.44577858000000004,-22.262500000000003,-36.93593825,-12.529687500000001,-0.49080289000000005,985.7901833333334,0.02103337075,1754295985535.75,32950.75,Front
-0.848494896,5.19780897,7.86114018,2.43918161,0.1095433224,-0.011362083,-0.321452313,-22.34625,-38.9212527,-11.368125000000001,-0.5791061610000001,985.79938,0.10738204040000002,1754295985637.2,33052.2,Front
-1.65598285,6.5436221875000005,11.211570375,2.4655748875,-0.013458113749999997,-0.18681007975,0.1992946375,-23.56406275,-38.9953125,-9.428906375,-0.52526434875,985.816925,0.14582185250000002,1754295985717.875,33132.875,Front
-0.8622935246666666,4.319682946666666,10.655558186666667,2.4311998800000003,0.02043342666666666,0.5091354206666667,0.5680635233333333,-27.835001466666665,-38.98375,-9.807500933333333,-0.38469008266666666,985.8254093333333,0.07004489513333333,1754295985827.2,33242.2,Front
-0.5353085957142857,3.1228044714285716,5.4011135,2.3805474999999996,0.38918631428571426,0.15260711142857142,-0.12060215714285714,-29.212502,-39.613393428571435,-9.241071571428572,-0.52487305,985.7923857142857,0.10742628342857143,1754295985930.0,33345.0,Front
0.08152689428571427,4.340067578571428,5.868312107142857,2.3566646714285713,-0.055719585714285716,-0.21611523428571427,-0.029059707428571422,-30.45268057142857,-43.05267871428571,-6.4888397499999995,-0.6365472835714286,985.7809635714285,-0.0066478483714285715,1754295986022.7856,33437.78571428572,Front
-0.09386392,5.4875036999999995,8.9311016,2.3998713636363638,-0.6646625,-0.46636747636363635,0.16862644545454544,-31.189773545454546,-42.48068236363636,-4.109659127272727,-0.55275984,985.8038636363636,0.005306939227272726,1754295986141.4546,33556.454545454544,Front
0.058515397272727275,6.276700181818182,11.013836,2.444277463636364,0.16796005354545454,-0.2544529527272727,-0.14607998272727274,-30.15340972727273,-43.56818445454545,-3.460227272727273,-0.5189483627272727,985.8320990909091,-0.0058538384090909105,1754295986240.4546,33655.454545454544,Front
-0.07045532333333332,5.008842411111111,11.341580833333332,2.5464262444444445,0.1384117888888889,0.004547547777777778,-0.06709331777777779,-27.585416666666664,-45.22083355555556,-0.49375002444444444,-0.4166836033333333,985.8286755555556,0.004356424622222223,1754295986330.4443,33745.444444444445,Front
0.9424960246153845,3.502264038461538,7.5928866,2.5668722153846155,0.2131918115384615,0.015212883923076929,-0.109427026,-25.779807769230768,-45.24519307692307,-0.7139423261538462,-0.4341833330769231,985.7976023076923,-0.13083435966153847,1754295986435.923,33850.92307692308,Front
0.04255805571428571,4.097879657142857,7.408520642857143,2.6332036285714286,0.04529126071428571,0.0341647942,-0.41645705714285713,-21.723215000000003,-44.839287142857145,-0.5276785714285714,-0.5050791157142857,985.7880428571428,-0.005574034428571429,1754295986522.4285,33937.42857142857,Front
