accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
0.58549379875,6.463312950000001,7.776748475,-1.8628798125000001,0.025828126875,0.251332675,0.2157498125,3.7781250375,-46.610156625,-52.89375025,-0.6922469099999999,985.34785,-0.075066362,1754296088184.875,29945.875,Front
0.024483704999999998,5.908092678571428,8.252802242857143,-1.317039542857143,-0.02084030557142857,0.24194062928571428,0.40715228214285715,2.713392985714286,-46.92321557142857,-51.92143057142857,-0.62138514,985.3518714285714,-0.0028121628857142858,1754296088284.1428,30045.14285714286,Front
-0.530608425,4.9073052375,8.2111205,1.4969772875,0.06704241375,0.33113644375,0.6904680937500001,2.250000025,-46.9546875,-50.65312874999999,-0.537916075,985.3527125,0.06491611550000001,1754296088379.375,30140.375,Front
-0.39144015285714284,4.773296635714286,7.9916003785714285,3.0168087071428573,0.14845650571428573,0.4001873407142857,0.7770690857142857,0.5383928857142858,-47.625002142857134,-49.10089457142857,-0.5382030742857143,985.3440128571428,0.04948402228571429,1754296088479.8572,30240.85714285714,Front
-0.21670000500000003,4.7401816375,8.504989125,0.6734500124999999,-0.15400473812499998,0.6326363875,0.703773525,-0.3703125175,-48.07031525,-48.52500225,-0.50950832125,985.34090625,0.02763495575,1754296088577.0,30338.0,Front
-0.89273648,5.189305842857143,7.914346435714286,2.709736735714286,0.1374609437857143,0.6114483657142857,0.8372992892857143,-2.3410715285714288,-48.514288,-45.81160714285714,-0.5764962650000001,985.34298,0.11224001342857141,1754296088671.8572,30432.85714285714,Front
-0.207377962,5.351481355555555,8.149355555555555,2.8089533,-0.007992147222222221,0.5326995444444445,0.8167517,-4.4333336,-49.87708555555556,-46.368750222222225,-0.5810042822222222,985.3559411111112,0.025869393833333334,1754296088779.889,30540.88888888889,Left
-0.024250339999999995,5.580752630769231,7.856464969230769,2.7591739076923076,0.19766174923076923,0.42445704,0.8323737453846154,-5.850000246153845,-50.56298230769231,-46.54182769230769,-0.6168079669230769,985.3618261538461,0.0024423658692307683,1754296088877.077,30638.076923076922,Left
0.7536061766666666,6.037424033333333,8.533004666666667,2.822121422222222,0.20898362444444443,0.4511575755555556,0.8106515111111111,-9.006250000000001,-51.66875,-45.900001333333336,-0.6164826222222222,985.3737400000001,-0.08834152888888888,1754296088979.7778,30740.777777777777,Left
1.1814562092857144,5.713675978571429,8.333987664285713,2.889453385714286,0.04283690000000001,0.5727239,0.6254110199999999,-10.829464428571429,-53.224555357142854,-45.30803614285714,-0.5984145707142857,985.3683142857143,-0.14313619500000002,1754296089084.9285,30845.928571428572,Left
1.0529167625,4.923681275,7.5364940875,2.860057525,0.45930351875,0.5256395875,0.66943143375,-11.887501,-54.81797,-46.64765925,-0.5799261625,985.3595750000001,-0.13905765,1754296089186.375,30947.375,Left
1.0459856,5.060820030769231,7.3563191923076925,2.796802523076923,0.08523325292307692,0.7294548,0.6053846253846153,-13.664424076923076,-56.63942553846154,-45.92596269230769,-0.59840569,985.3553846153847,-0.14125796692307693,1754296089275.077,31036.076923076922,Left
0.954915709,5.50773914,6.78323354,2.6104875,0.11700351499999999,0.7211487639999999,0.8051885000000001,-14.977500800000001,-57.4162518,-46.6425024,-0.677248066,985.356014,-0.1393639445,1754296089384.4,31145.4,Left
2.0958634750000003,6.1697436166666675,7.268597641666666,2.8539020166666664,0.11992039,0.57486195,0.7917571,-17.28125,-57.062502333333335,-46.437502333333335,-0.6840995900000001,985.3538,-0.2792653525,1754296089486.0833,31247.083333333332,Left
1.9686948499999999,6.56734103,7.400761210000001,2.60022137,0.145691257,0.548892558,0.564171819,-19.1737514,-57.3825006,-46.8768756,-0.709229689,985.35609,-0.260199753,1754296089585.2,31346.2,Left
1.2366751853846152,6.572209384615385,7.5882848076923075,2.320034492307692,0.2376968884615385,0.45494741923076926,0.5031881023076923,-20.098559,-58.18557961538461,-47.22403907692308,-0.7100815984615385,985.3607192307693,-0.15299184776923078,1754296089686.2307,31447.23076923077,Left
0.819093095,6.7870169250000005,7.2693950375,2.0926789,-0.04088021725,0.2972525325,0.68832053125,-21.063281875,-57.883595625,-47.034376125,-0.74941076,985.3630625,-0.10545784281250001,1754296089781.0,31542.0,Left
0.23547938714285716,5.391542142857142,7.768469485714285,2.3242167,-0.058359405428571424,0.2760672571428572,0.4057887457142857,-22.546875857142854,-57.054911571428576,-47.65044792857143,-0.6053093371428571,985.3714185714286,-0.02474092692857143,1754296089884.5,31645.5,Left
0.8582456479999999,4.54163719,8.2273615,2.48672189,-0.046471535999999994,0.22348487600000003,0.278126724,-23.0212502,-55.260000500000004,-50.2987503,-0.5028891790000001,985.369109,-0.1021337385,1754296089986.7,31747.7,Left
1.4937195181818181,5.893902881818182,5.500609927272728,1.4804662636363637,0.3655539727272727,0.1872717032727273,0.4123823272727272,-23.0625,-55.41647981818182,-49.35681981818182,-0.8007225681818183,985.3469409090908,-0.2668262618181818,1754296090082.9092,31843.909090909092,Left
1.9175482899999998,6.446802580000001,6.612685020000001,1.8968611600000003,-0.01301142,0.0110490168,0.176089404,-23.270625000000003,-54.933750200000006,-49.1793762,-0.753725974,985.3549720000001,-0.28311248,1754296090178.5,31939.5,Left
2.2719390384615386,7.218915869230769,7.496621338461538,1.877972023076923,0.06432876276923077,-0.20533867384615384,-0.04629062538461538,-23.61923076923077,-54.12836584615385,-49.54615661538461,-0.7454859484615385,985.3642269230769,-0.2963239369230769,1754296090285.8462,32046.846153846152,Left
2.4374886555555557,6.9525456666666665,8.593822666666666,2.349570611111111,-0.12801010888888886,-0.3225026666666666,-0.27831677777777775,-21.304167444444445,-52.34792044444444,-49.36666755555555,-0.6631609433333333,985.3697055555555,-0.2747821688888889,1754296090381.5557,32142.555555555555,Left
2.169478307142857,4.9149005571428575,8.31736617142857,2.368972857142857,-0.013100878571428554,-0.24778203499999998,-0.4102666014285714,-21.2691965,-51.289286000000004,-51.44464285714286,-0.5432878007142857,985.3589957142857,-0.2596934964285714,1754296090484.0,32245.0,Left
1.6074534125,5.3005509375,4.634149625,0.6005931475,0.42560094875,-0.51856694125,-0.3987037875,-19.5796875,-51.576565124999995,-49.821096874999995,-0.82415918,985.32665,-0.3341867475,1754296090584.75,32345.75,Left
0.13070793714285714,6.150622457142857,5.797467471428571,1.2598513757142857,-0.5142499707142857,-0.03278489385714285,-0.5362410892857143,-17.378571428571426,-49.623216,-51.76071771428571,-0.8155262357142857,985.3333785714286,-0.03553666645,1754296090683.2144,32444.214285714286,Left
0.22313072499999997,6.6104715875,7.9568084500000005,1.7009458375,-0.46512580125,-0.07151890375,-0.01916588000000001,-15.093751,-46.7085955,-54.56484575,-0.69518628,985.36136875,-0.019962244912499996,1754296090783.375,32544.375,Left
1.959166314285714,6.802495757142857,9.010429885714286,2.0009643157142856,0.1021562107142857,-0.016258821,0.3609501835714286,-15.125893857142856,-44.497767857142854,-54.928127,-0.6435425692857143,985.3694878571429,-0.21117027785714287,1754296090884.3572,32645.35714285714,Left
1.705035625,6.543023975,8.1233339875,1.49067312625,0.20316977499999997,0.1314504675,0.29928555500000004,-14.50078225,-43.16015625,-54.80156375,-0.67623784875,985.3619012500001,-0.20958100875000002,1754296090982.0,32743.0,Left
0.5085602807142857,5.0299695,8.405387785714286,1.6321594407142856,-0.18141047214285716,0.21997676714285716,0.34861288571428567,-13.2750005,-40.5750025,-57.346878000000004,-0.5403062478571429,985.3603192857144,-0.0624837345,1754296091083.4285,32844.42857142857,Left
1.4739123111111112,5.001331666666667,8.264676444444444,1.5861258688888888,0.17844887429,0.008806633333333333,0.42152214000000005,-13.039583333333333,-39.53541877777778,-57.693749999999994,-0.5376234355555556,985.3544444444445,-0.17721087,1754296091187.2222,32948.22222222222,Left
1.249789653846154,5.490193484615385,5.7816117615384615,0.1040109526923077,0.4507829531907692,0.18885706553846154,0.2094502553846154,-11.72163523076923,-39.618751153846155,-57.98221276923077,-0.7496085261538461,985.33206,-0.21600084461538463,1754296091287.923,33048.92307692308,Left
1.8204893000000002,6.385546275,6.051523225,-0.43077284250000003,0.40297982499999996,-0.019872193750000003,0.09555261025,-11.1,-40.11562575,-56.925000999999995,-0.79234584875,985.3337925000001,-0.28877696,1754296091378.5,33139.5,Left
2.18392922,7.26018278,6.933243593333333,-0.5516127773333334,0.012680533999999999,-0.0577572648,-0.176855532,-9.948750133333332,-39.6150012,-56.673753399999995,-0.7847584853333333,985.347324,-0.3069924586666667,1754296091485.0667,33246.066666666666,Left
3.313973971428571,7.165221942857142,8.325313857142858,-1.08083076,-0.5383790985714286,-0.49165889285714287,-0.3802742471428572,-9.09642957142857,-38.10267857142857,-57.808931571428566,-0.6770369014285714,985.3658657142857,-0.36986136285714283,1754296091586.4285,33347.42857142857,Left
2.346974414285714,4.617720357142857,7.301655735714285,-1.6414643821428572,0.046262106428571426,-0.3253836764285714,-0.5254582678571428,-8.342411135714284,-35.145535714285714,-59.637055499999995,-0.5504323442857143,985.3654285714285,-0.3101357164285714,1754296091680.9285,33441.92857142857,Left
2.0043878,5.460687122222222,4.8427405777777786,-0.6917322055555556,0.26181494888888884,-0.6161674033333333,-0.5176994011111111,-8.310416777777778,-34.10833366666667,-60.74166699999999,-0.8067476788888889,985.3357666666666,-0.3923934444444444,1754296091781.6667,33542.666666666664,Left
0.22400503615384615,6.3874100230769235,5.716637361538462,0.16550164623076924,-0.5892789323076923,0.2075648153846154,-0.5276638,-7.962981399999999,-31.26923315384615,-61.16250238461539,-0.8312428715384615,985.3424853846154,-0.05282079053846153,1754296091883.3845,33644.38461538462,Left
0.10568302177777777,7.763047577777779,7.595749422222222,0.21010297255555554,-0.3064929155555556,-0.1281967622222222,0.24718813333333334,-6.1229169,-28.085418666666666,-62.31250155555555,-0.7944195388888889,985.3497333333333,0.013938569288888885,1754296091983.2222,33744.22222222222,Left
1.3214790264285714,7.577471,9.14656432142857,-0.1519146445714286,0.180281465,0.08578832,0.24247514,-5.9906250000000005,-26.19375185714286,-62.25535714285714,-0.6863556807142858,985.3718878571428,-0.1436229452857143,1754296092086.5715,33847.57142857143,Left
1.1393253857142858,5.960863114285715,9.809462,-0.05953520428571429,-0.2183514457142857,0.27061310285714285,0.08615375428571428,-5.421428685714285,-25.095536428571428,-62.95178657142857,-0.5405702,985.3802285714286,-0.117354701,1754296092182.0,33943.0,Left
0.5882925421428571,4.7943193,7.990233078571428,-0.025119265714285736,0.12483458,0.24123704414285713,0.5550579285714285,-3.7205360428571423,-23.87142857142857,-63.81964421428571,-0.54224226,985.3610635714285,-0.0727531065,1754296092273.0715,34034.07142857143,Left
1.67168575,4.802155770000001,7.1087770599999995,-0.70936966,0.254883329,0.27385831,0.433775098,-3.09750002,-24.6337518,-63.07500220000001,-0.584947065,985.346038,-0.231745082,1754296092383.9,34144.9,Left
1.9044375833333334,5.7756259000000005,6.383552391666666,-0.6582096533333334,0.4634236608333333,0.07497729041666666,0.14389047375,-2.309375,-25.500002,-62.16093916666667,-0.7138927774999999,985.337275,-0.28966131,1754296092483.8333,34244.833333333336,Left
1.47726889,6.49298406,5.75874651,-0.487966075,0.2790582895,0.1615279157,-0.3090899415,-1.2168750640000001,-25.605002000000002,-62.0081271,-0.83075036,985.3408939999999,-0.24673916899999998,1754296092582.8,34343.8,Left
0.4207686546153846,7.590355384615385,7.303907169230769,-0.14961861692307693,-0.2198055869230769,0.12691890384615384,-0.27964684153846153,0.66634616,-24.295674230769233,-62.40721153846153,-0.8023079746153846,985.3562030769231,-0.05861031953846153,1754296092687.1538,34448.153846153844,Left
3.0069555274999997,6.9102474124999995,10.535672824999999,-0.96429698125,-0.88279508875,-0.26624160500000005,0.074430056,0.8226562500000001,-22.725,-62.24062575,-0.57714572875,985.37724125,-0.26525831375,1754296092782.875,34543.875,Left
2.148028364285714,4.92250625,7.414246442857142,-0.9271023657142857,0.4449277242857143,-0.21940952285714288,-0.3007745428571429,1.7049108357142857,-21.194196428571427,-62.63303585714285,-0.60313801,985.33946,-0.28748566000000003,1754296092884.2856,34645.28571428572,Left
1.2285815666666666,5.141777088888889,4.651447866666667,-0.56282357,0.15704314555555554,0.06662668333333333,-0.2799881811111111,1.67291675,-22.29166822222222,-62.59583355555555,-0.8209574666666666,985.3119,-0.2582112144444444,1754296092986.6667,34747.666666666664,Left
0.34157542166666666,6.953741983333333,5.97298375,-0.20607154291666666,-0.28325673,0.3413779608333333,-0.16968678166666665,3.1312501000000004,-20.775000000000002,-62.175003000000004,-0.8587164308333334,985.3158666666667,-0.06417415408333334,1754296093080.3333,34841.333333333336,Left
1.056969554,7.882197039999999,8.51408151,-0.4128773886,-0.0948443934,0.0637208323,0.30098836,4.1418750200000005,-20.270626200000002,-61.9912528,-0.747278191,985.35312,-0.1100681313,1754296093178.2,34939.2,Left
0.5514535838461538,6.824560253846154,9.029591923076923,-0.4423980307692308,0.07453725123076924,-0.009574133076923065,0.13989978692307692,5.423076984615384,-21.12115430769231,-60.76009753846154,-0.6449318961538462,985.3660846153846,-0.06001079884615385,1754296093284.2307,35045.230769230766,Left
-0.3191094788888889,5.264276377777778,7.8111036,-0.21693482177777776,-0.35738982,0.24502464333333332,0.20138175555555557,6.081250366666667,-20.8125,-60.875,-0.6003096844444444,985.3651644444445,0.047975928555555554,1754296093380.3333,35141.333333333336,Left
-0.12421313464285715,5.119273135714286,6.690503035714285,-0.29244274225714284,-0.11972402735714285,0.08795362142857144,0.3999800642857143,6.784821728571429,-22.38750042857143,-60.69241171428572,-0.6536321978571429,985.3484314285714,0.019126870642857143,1754296093484.8572,35245.857142857145,Left
0.97776718,5.3328537,6.466902275,-0.6856998974999999,0.027612996875,-0.12300335125,0.26807419225,7.4179691,-23.482031375,-62.02265925,-0.683321455,985.3475125,-0.147525985,1754296093586.0,35347.0,Left
0.986868425,5.6955588285714285,7.055835792857144,-0.6907100885714286,-0.08140864214285715,0.012642720857142858,0.01028107235714286,6.65625,-24.873214714285716,-61.41964414285714,-0.6729729692857143,985.345,-0.13709925764285716,1754296093688.7856,35449.78571428572,Left
1.2491281875,6.46450955,8.46618075,-0.814201845,0.10491602875,-0.117982799,-0.081340465625,7.4671877625,-25.64297075,-61.57265825,-0.6482317375,985.3609375,-0.14861939875,1754296093784.875,35545.875,Left
1.5939617428571429,6.597524842857142,9.117551714285714,-0.9525261228571429,-0.1465420992857143,-0.06495892457142857,-0.21083561642857143,7.712946485714285,-26.32901885714286,-62.28348385714286,-0.6211691835714286,985.3639350000001,-0.17034851214285715,1754296093883.4285,35644.42857142857,Left
1.7798861874999998,4.8776943125,8.6152830125,-1.3020612375,-0.37535733250000003,-0.088079065,-0.3203031225,7.80000025,-26.339064125,-62.585157374999994,-0.5156565424999999,985.36386,-0.20754948499999998,1754296093980.375,35741.375,Left
0.7031053007142857,5.1137184357142855,5.685602921428571,-0.6642271857142857,0.3372409914285715,-0.0008290317142857158,-0.27467099,8.793750571428571,-26.742858285714284,-61.48125,-0.7317560928571429,985.3320928571428,-0.11711454196428571,1754296094080.2144,35841.21428571428,Left
0.4749088322222222,5.770092411111111,6.8119671888888895,-0.6439507655555556,-0.34198247666666665,0.23202680333333334,-0.18832452333333333,10.597916777777778,-26.020833333333332,-61.83125177777778,-0.7042223433333333,985.3320777777777,-0.06650728933333333,1754296094188.7778,35949.77777777778,Left
0.40452507692307693,6.411752353846154,7.773590553846153,-0.6800167546153847,-0.010349461538461538,0.2745484730769231,0.058836853076923074,11.831250384615386,-26.356732,-61.50432876923076,-0.68901281,985.3384946153845,-0.049808965846153845,1754296094285.7693,36046.769230769234,Left
0.65458654875,6.415232275,8.515831375000001,-0.93759108625,0.24639803125,0.2419310875,0.1640649175,13.00312575,-27.85781275,-59.770315000000004,-0.64417835375,985.3535137499999,-0.07693885175000001,1754296094379.375,36140.375,Left
